Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,354.83170337912173,363.02013879249057,354.45522986285965,362.5965881347656,2360108
2025-09-02T05:30:00+0530,362.5966058478693,364.57312780865993,359.5377117037925,361.9848327636719,1630216
2025-09-03T05:30:00+0530,360.47888136310223,368.6202393881736,360.47888136310223,364.4789733886719,2725471
2025-09-04T05:30:00+0530,366.2202246554705,368.90264526489415,360.94950900105874,361.9848327636719,2609930
2025-09-05T05:30:00+0530,362.07896391530784,363.8201576303327,357.84357195815335,361.0436401367188,2017875
2025-09-08T05:30:00+0530,361.5612635937382,372.0556172220808,361.5612635937382,370.7379455566406,2956578
2025-09-09T05:30:00+0530,370.8320934409278,373.6556880610364,366.4084503801884,366.9731750488281,1921681
2025-09-10T05:30:00+0530,368.0084811570193,370.7379500808297,365.9378337124248,369.3732299804688,1897568
2025-09-11T05:30:00+0530,368.0084641403103,381.9381847975629,368.0084641403103,374.4085998535156,3642055
2025-09-12T05:30:00+0530,375.4910160131075,377.4675091632248,373.2321174591079,375.3027648925781,1389746
2025-09-15T05:30:00+0530,375.302750054666,377.0910207366414,372.9027063397896,376.3380737304688,1227975
2025-09-16T05:30:00+0530,378.1734126953834,379.3499104062614,376.6204414616422,378.3616638183594,1344352
2025-09-17T05:30:00+0530,380.2440563696126,384.4794480866009,378.69108515133456,381.7970275878906,2545562
2025-09-18T05:30:00+0530,381.8441089333697,385.1853509465416,381.0911331637627,384.5735778808594,1832949
2025-09-19T05:30:00+0530,384.57358713342376,391.538448012098,384.1971136011069,388.7619018554688,4587363
2025-09-22T05:30:00+0530,388.7618706508803,392.8090397869296,385.7029767713128,388.4795227050781,2571485
2025-09-23T05:30:00+0530,388.71481477059456,400.2444914798919,388.71481477059456,399.350341796875,4865287
2025-09-24T05:30:00+0530,400.9504238381001,405.6564147282187,397.8915297595231,399.91510009765625,7158456
2025-09-25T05:30:00+0530,399.0680111791618,402.5504557848188,396.0091172255479,398.597412109375,2368804
2025-09-26T05:30:00+0530,398.12682758554894,400.24452347696143,395.3032330636656,397.4209289550781,5579737
2025-09-29T05:30:00+0530,397.46797607907416,418.2684614004375,396.7150290315949,415.7742919921875,11650349
2025-09-30T05:30:00+0530,416.0566167856665,419.2567133669744,413.2330224302209,417.3272399902344,4266200
2025-10-01T05:30:00+0530,417.4213536920615,423.4450157346577,407.9152472207479,408.8564453125,6469324
2025-10-03T05:30:00+0530,413.1859970194931,420.7155823865909,406.4093586998696,420.0567321777344,6294835
2025-10-06T05:30:00+0530,419.7743896852055,432.1511400490192,414.22132614923424,429.4687194824219,4323430
2025-10-07T05:30:00+0530,429.9393200088553,437.84540775217766,426.3627783901821,427.5392761230469,8444885
2025-10-08T05:30:00+0530,425.4215732923069,435.7747531733144,425.4215732923069,430.409912109375,4192443
2025-10-09T05:30:00+0530,433.42175149709374,437.4688920848128,429.23340820728936,431.0687561035156,3613774
2025-10-10T05:30:00+0530,429.6569433728634,434.221760016404,424.3391797197664,425.8921508789063,1709268
2025-10-13T05:30:00+0530,427.7745830464528,430.1275785527589,417.8920019199671,424.809814453125,5914037
2025-10-14T05:30:00+0530,425.5157026936528,428.10399768726006,414.6448464866489,416.6213684082031,1703812
2025-10-15T05:30:00+0530,418.83318709972673,425.2804003311605,413.5154231654378,422.2685546875,6539175
2025-10-16T05:30:00+0530,423.06856478187177,429.3746038218044,417.1390279771674,425.37451171875,5317330
2025-10-17T05:30:00+0530,426.36276270474445,432.00995161474106,419.7743756430817,422.2214965820313,3262100
2025-10-20T05:30:00+0530,423.5391583737955,430.6922699042816,423.5391583737955,426.3157043457031,2128923
2025-10-21T05:30:00+0530,428.1981211215925,429.6569668033212,425.13922705344186,428.6216430664063,327276
2025-10-23T05:30:00+0530,427.8216128179907,427.8216128179907,411.3506449918408,414.7860412597656,6169707
2025-10-24T05:30:00+0530,410.5976875687768,417.8919731359012,406.6917210419665,412.6683349609375,4341566
2025-10-27T05:30:00+0530,412.3389191103417,427.8216115885776,412.244793549845,427.0686645507813,5526263
2025-10-28T05:30:00+0530,427.30396648877627,429.84521302100654,422.7862267904651,425.562744140625,4477594
2025-10-29T05:30:00+0530,424.5744944295512,443.2102064516475,424.5744944295512,441.28076171875,8351676
2025-10-30T05:30:00+0530,442.3631376760827,450.645670041208,437.2335961861352,442.1278381347656,9564962
2025-10-31T05:30:00+0530,442.31607767981046,455.6340256251528,441.75135305081295,448.0103149414063,7891214
2025-11-03T05:30:00+0530,453.1869122521613,458.7399756296366,451.82216343631,455.634033203125,6195012
2025-11-04T05:30:00+0530,455.3045811299592,462.5047408543738,454.36338302943216,456.33990478515625,6047242
2025-11-06T05:30:00+0530,460.2865838945745,460.2865838945745,448.6367684964164,449.9681701660156,5156374
2025-11-07T05:30:00+0530,448.8745172902401,457.3384589516183,445.40335362838255,456.0545959472656,5059893
2025-11-10T05:30:00+0530,456.0546077836645,461.42781127384126,454.3428097483528,458.3845825195313,2222672
2025-11-11T05:30:00+0530,456.95807998708,465.5171283114997,446.97252360859017,463.9955139160156,6815234
2025-11-12T05:30:00+0530,465.9926196424075,470.2246050419895,459.5733335554968,461.1424865722656,3568821
2025-11-13T05:30:00+0530,463.1396117232208,466.3730241525412,458.2894785680497,462.2361450195313,2807895
2025-11-14T05:30:00+0530,459.4306913893989,464.8038658241173,453.9624106149975,457.67132568359375,2456049
2025-11-17T05:30:00+0530,459.3355743627754,468.0848350072087,458.76496536033335,462.6640930175781,3478922
2025-11-18T05:30:00+0530,462.56898303399817,464.5661000156138,458.7649617442081,459.8586120605469,1780519
2025-11-19T05:30:00+0530,458.9551769238906,461.2375839057525,452.0128206186857,453.7721862792969,3937809
2025-11-20T05:30:00+0530,454.5805494530687,457.7664231250504,451.2044921277979,454.4854431152344,2859788
2025-11-21T05:30:00+0530,454.2001610502887,454.58055738588456,447.1151595824981,448.7794189453125,2763162
2025-11-24T05:30:00+0530,448.7794095695297,451.2520292328156,439.3644626039216,440.3630065917969,8097325
2025-11-25T05:30:00+0530,439.1267252738237,439.36447661398273,430.5676770280967,432.9451904296875,6235243
2025-11-26T05:30:00+0530,434.7045567428139,444.7852193837511,434.6569890612892,443.40625,3690761
2025-11-27T05:30:00+0530,444.2145931279848,446.3067874296326,436.6540891850106,440.6958618164063,2236914
2025-11-28T05:30:00+0530,439.3644543256916,439.8399569818882,433.3731324665656,435.0849304199219,1539822
2025-12-01T05:30:00+0530,435.56045559410586,438.5085780194154,427.0014073400732,429.806884765625,2140607
2025-12-02T05:30:00+0530,432.7074338230283,437.890424584366,425.09939103053546,428.38037109375,5323687
2025-12-03T05:30:00+0530,428.8558543538461,432.99270421708354,424.76651412457886,428.61810302734375,4191593
2025-12-04T05:30:00+0530,429.7593224640998,431.5186882094851,423.1973911916714,426.00286865234375,3132109
2025-12-05T05:30:00+0530,426.0028408598008,429.8068621054831,423.5777599022509,428.2852478027344,2114565
2025-12-08T05:30:00+0530,429.6641879299487,430.75786725557583,421.0100628171657,424.100830078125,3238893
2025-12-09T05:30:00+0530,423.34001636879736,431.6613129969365,420.6296453768704,426.7636413574219,6794529
2025-12-10T05:30:00+0530,428.427903528606,434.5143318697085,426.5258928581128,427.4768981933594,2723651
2025-12-11T05:30:00+0530,429.66420093261854,429.80687495149897,421.7708682208643,426.0979309082031,2284129
2025-12-12T05:30:00+0530,427.0013879227496,438.888954401668,426.5258852635928,437.3673400878906,2617358
2025-12-15T05:30:00+0530,438.4609937441124,445.2131373601201,434.1339311217303,443.3111267089844,3139768
2025-12-16T05:30:00+0530,443.2636080302296,445.3558024273497,437.652682160962,442.5503540039063,1508242
2025-12-17T05:30:00+0530,443.16848810499647,448.63676880586286,441.69444143806265,442.64544677734375,2284665
2025-12-18T05:30:00+0530,443.7390991903697,445.35579086128814,435.4178024327045,441.2664794921875,1217678
2025-12-19T05:30:00+0530,443.1685015976333,447.3529194133924,439.8875214682694,446.7347717285156,3305705
2025-12-22T05:30:00+0530,446.97251178252566,454.6280931945297,445.3557910884029,452.2505798339844,2896134
2025-12-23T05:30:00+0530,453.6295361334608,454.0099324557216,448.2087942185119,451.8226318359375,1881359
2025-12-24T05:30:00+0530,451.8226316996937,454.1050386549496,446.259244793372,447.6382141113281,1548951
2025-12-26T05:30:00+0530,447.63823335748594,447.9235233557668,442.2650298700274,444.78521728515625,1095275
2025-12-29T05:30:00+0530,445.546014928158,452.6310165290308,444.024400534813,450.919189453125,1617182
2025-12-30T05:30:00+0530,451.9652871419271,457.1958165039063,444.49988942989904,445.7837524414063,5380500
2025-12-31T05:30:00+0530,446.782305904732,476.35857836454136,446.0690518857127,474.5992126464844,11948717
2026-01-01T05:30:00+0530,475.2649149764737,477.547321970284,468.84562898129377,474.1712646484375,3287789
2026-01-02T05:30:00+0530,474.17126441929855,477.1193867534695,468.1799134132648,471.5559997558594,6513192
2026-01-05T05:30:00+0530,470.89028910354455,483.5386775606495,464.1857130540061,468.2750244140625,8489981
2026-01-06T05:30:00+0530,467.8946335945164,468.2274912724845,451.2520399199147,458.7174377441406,4341976
2026-01-07T05:30:00+0530,459.3355797225191,461.2851290627,451.72753699419576,453.10650634765625,2548077
2026-01-08T05:30:00+0530,451.7275263553226,451.7275263553226,426.9538494136297,430.0446166992188,6527619
2026-01-09T05:30:00+0530,429.854408676445,432.8976373379734,424.4336666925912,426.7636413574219,7018633
2026-01-12T05:30:00+0530,428.90341959265777,429.7593186166371,420.0590813075707,428.9509582519531,2794252
2026-01-13T05:30:00+0530,428.9034203823696,431.28093379912326,423.2924945233069,426.8587646484375,1842284
2026-01-14T05:30:00+0530,425.432241460642,426.2406017980513,415.827081794252,418.5849914550781,8097390
2026-01-15T05:30:00+0530,418.5849914550781,418.5849914550781,418.5849914550781,418.5849914550781,0
2026-01-16T05:30:00+0530,423.1973691567984,436.2736923610816,423.1973691567984,435.46533203125,8060832
2026-01-19T05:30:00+0530,435.465343715384,437.4624607537357,429.4740216227087,430.9956359863281,2624525
2026-01-20T05:30:00+0530,431.4235811520078,431.4235811520078,415.3040575119536,417.1109619140625,3948024
2026-01-21T05:30:00+0530,418.4423594381152,420.4870151627117,407.03029508980296,408.0288391113281,5200234
2026-01-22T05:30:00+0530,408.6470057952714,413.2118198137208,403.5115537465412,406.7449951171875,4751687
2026-01-23T05:30:00+0530,408.93229158429153,410.5490122529952,393.4784549837224,394.5245666503906,6140298
2026-01-27T05:30:00+0530,396.52170058276624,401.2291597502717,392.33725373736496,398.8041076660156,4221203
2026-01-28T05:30:00+0530,400.37325565538447,415.9697377196693,397.52023958183065,412.0230712890625,5268771
2026-01-29T05:30:00+0530,411.7853035500775,415.4942184935123,407.0302769501921,411.4049072265625,5427396
2026-01-30T05:30:00+0530,409.8833060700106,414.4005814849353,402.7032272826086,406.0792846679688,6429392
