Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,96.78929667502338,97.42138943825314,95.46585480674236,96.10781860351562,1230998
2025-09-02T05:30:00+0530,96.39423290228724,99.6534672027237,96.05843693207272,97.92508697509766,1253727
2025-09-03T05:30:00+0530,97.9250899858192,100.88802760998838,97.89546181519992,99.84111785888672,1463788
2025-09-04T05:30:00+0530,100.63123465497688,101.2830845302613,96.79917148481027,97.0559539794922,1016432
2025-09-05T05:30:00+0530,97.33250435823258,98.22137962093493,96.1572033513554,96.76954650878906,996331
2025-09-08T05:30:00+0530,96.9374448253131,98.27076525898488,95.9695485454916,96.1572036743164,885910
2025-09-09T05:30:00+0530,96.68065553362504,98.37940766942084,95.90041437659605,97.39176177978516,942083
2025-09-10T05:30:00+0530,97.9744681801252,99.68309886621115,96.56213427178734,97.02632904052734,1551049
2025-09-11T05:30:00+0530,97.62879501610443,98.3596508670858,96.60164238316676,96.7794189453125,846723
2025-09-12T05:30:00+0530,97.08559174990542,97.87570392250078,96.30535061068026,96.96707153320312,883349
2025-09-15T05:30:00+0530,97.72755181054964,102.66578095782631,96.77941271848928,99.29791259765624,3285370
2025-09-16T05:30:00+0530,100.05840121141628,100.2460563389606,98.27076458843922,99.02137756347656,1063680
2025-09-17T05:30:00+0530,99.4559324423937,101.56949392376129,98.6658202964948,98.9423599243164,1682557
2025-09-18T05:30:00+0530,99.45593354958174,101.72752200650127,99.04112410323152,99.5645751953125,1848729
2025-09-19T05:30:00+0530,99.2584124415571,99.86087704028223,98.4189149378854,98.93248748779295,1239583
2025-09-22T05:30:00+0530,99.74235392754213,99.74235392754213,96.85842980638712,97.530029296875,1010202
2025-09-23T05:30:00+0530,97.53002612685056,97.92508596755688,96.49299498688892,96.99669647216795,794623
2025-09-24T05:30:00+0530,96.7892942825384,98.4485396287875,96.39423443150004,96.80904388427734,827142
2025-09-25T05:30:00+0530,96.80904221540747,97.19423102650616,94.64610294313236,94.90288543701172,864714
2025-09-26T05:30:00+0530,95.14980064618447,95.14980064618447,92.35476852709029,93.69796752929688,1443288
2025-09-29T05:30:00+0530,93.69796334865605,94.29054934433287,90.07329739707218,90.8535385131836,1300830
2025-09-30T05:30:00+0530,91.85106180567942,92.92759213900796,91.3177321554942,92.43376922607422,584895
2025-10-01T05:30:00+0530,92.59179902894516,93.82635634933108,91.74242298970844,93.5794448852539,558799
2025-10-03T05:30:00+0530,93.58932518564836,95.99917599574398,92.74982769927789,95.74239349365234,1166218
2025-10-06T05:30:00+0530,95.8016473118537,96.06830837550764,92.69056138181192,93.16463470458984,984989
2025-10-07T05:30:00+0530,93.144877874183,93.43129607542848,91.97945546762628,92.5522918701172,792685
2025-10-08T05:30:00+0530,92.51278556945012,93.39178977891946,91.8609432224362,92.19673919677734,504490
2025-10-09T05:30:00+0530,92.43376915463332,94.8041206419113,91.99921011548246,94.12265014648438,1538397
2025-10-10T05:30:00+0530,94.1226563434348,94.80412688372913,92.52266728877392,92.73007202148438,718126
