Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,173.23466824625402,174.09986323245988,167.39463209335204,170.28515625,858395
2025-09-02T05:30:00+0530,170.1868492169333,175.63360813550943,170.1868492169333,171.65176391601562,373809
2025-09-03T05:30:00+0530,171.71074291973332,175.88921805808005,171.07168801701872,174.4734649658203,375450
2025-09-04T05:30:00+0530,171.07169012043045,180.50029288923324,168.22050128588725,170.1573486328125,674631
2025-09-05T05:30:00+0530,170.53093959560968,174.20800308401277,166.13616576123775,167.72891235351562,662352
2025-09-08T05:30:00+0530,169.49861784559852,172.3399804874914,165.22183442375643,165.6052703857422,303197
2025-09-09T05:30:00+0530,167.13900759782612,177.71791820741802,163.629081237315,172.5071258544922,1296705
2025-09-10T05:30:00+0530,172.93970891683176,177.03954367177815,169.31182187071738,170.5112762451172,620692
2025-09-11T05:30:00+0530,171.1700095288,174.35547271001002,168.71208299910438,169.41012573242188,334925
2025-09-12T05:30:00+0530,170.0885170406321,171.1601694145716,166.35246568905197,168.09268188476562,282722
2025-09-15T05:30:00+0530,167.25698178954786,169.78373749471794,164.46478081727682,165.7625732421875,441415
2025-09-16T05:30:00+0530,167.08984388727785,169.69525503176493,159.36212221313434,161.0531768798828,1098650
2025-09-17T05:30:00+0530,162.69507245390898,165.25132210530828,161.63324636803512,163.1178436279297,405230
2025-09-18T05:30:00+0530,164.9170513393562,165.1726703093553,161.53494188032184,162.52793884277344,328161
2025-09-19T05:30:00+0530,162.40011359361762,162.9015402042479,157.2778031344616,158.988525390625,722418
2025-09-22T05:30:00+0530,158.77222287830548,161.3972865351545,155.50808934119456,155.8915252685547,439078
2025-09-23T05:30:00+0530,155.89153598933413,157.23847498028186,153.07966732798795,154.11199951171875,604057
2025-09-24T05:30:00+0530,153.86620505227677,155.3311347055688,152.39144909330926,154.40695190429688,354858
2025-09-25T05:30:00+0530,154.229967773233,156.67806797671025,151.50659600292295,151.93917846679688,372765
2025-09-26T05:30:00+0530,151.40828296417362,153.2763012337133,147.3772772221221,149.471435546875,408020
2025-09-29T05:30:00+0530,150.59223581671858,152.76504939764015,147.96717217047808,151.18214416503906,492911
2025-09-30T05:30:00+0530,151.4082812740136,152.39145193163708,148.01634550561138,148.7635498046875,260478
2025-10-01T05:30:00+0530,148.94052848232343,153.96453114819633,147.2298061355235,152.7945556640625,1513820
2025-10-03T05:30:00+0530,162.2231554316006,183.35149786398546,161.35796046866082,180.92306518554688,37905554
2025-10-06T05:30:00+0530,178.84856612893964,187.0187113544331,175.00436551078076,176.38079833984375,4650070
2025-10-07T05:30:00+0530,176.4791281256877,180.5396276291617,171.56327497455436,174.51278686523438,2008600
2025-10-08T05:30:00+0530,174.4931142171515,184.83607314925277,173.3428064132171,181.4441375732422,2881698
2025-10-09T05:30:00+0530,183.50879798839603,187.8347579006689,180.41181640512733,182.69277954101562,2414539
2025-10-10T05:30:00+0530,182.28967008882864,184.4821363929306,179.6252710809432,182.56495666503906,769305
2025-10-13T05:30:00+0530,180.41180670712214,187.88390933448133,179.5564530781403,184.15768432617188,1513556
2025-10-14T05:30:00+0530,185.3276655759405,185.7209278310072,176.5971054951204,177.57044982910156,927479
2025-10-15T05:30:00+0530,178.93705101731797,185.8192452872148,176.82324020664683,183.4891357421875,1022265
2025-10-16T05:30:00+0530,184.8360782596983,184.88523979154897,176.5774509765516,178.19967651367188,959050
2025-10-17T05:30:00+0530,178.93705417525135,182.69277317263368,170.09834483477823,171.8188934326172,1338245
