Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,28.63999938964844,28.950000762939453,28.280000686645508,28.790000915527344,1863035
2025-09-02T05:30:00+0530,30.5,33.5,30.350000381469727,32.439998626708984,172714668
2025-09-03T05:30:00+0530,32.70000076293945,33.25,32.13999938964844,32.529998779296875,27273702
2025-09-04T05:30:00+0530,32.70000076293945,32.91999816894531,31.209999084472656,31.38999938964844,9965719
2025-09-05T05:30:00+0530,31.3799991607666,32.88999938964844,30.950000762939453,32.130001068115234,12430846
2025-09-08T05:30:00+0530,32.130001068115234,32.33000183105469,31.56999969482422,31.8700008392334,4045854
2025-09-09T05:30:00+0530,31.940000534057617,31.940000534057617,31.270000457763672,31.530000686645508,2774031
2025-09-10T05:30:00+0530,31.649999618530277,31.8700008392334,31.209999084472656,31.290000915527344,3570703
2025-09-11T05:30:00+0530,31.290000915527344,31.850000381469727,31.059999465942383,31.3700008392334,3220776
2025-09-12T05:30:00+0530,31.36000061035156,31.5,31.020000457763672,31.229999542236328,3192481
2025-09-15T05:30:00+0530,31.229999542236328,31.75,31.11000061035156,31.299999237060547,2901848
2025-09-16T05:30:00+0530,31.38999938964844,31.6200008392334,31.209999084472656,31.34000015258789,2201631
2025-09-17T05:30:00+0530,31.38999938964844,31.600000381469727,31.07999992370605,31.229999542236328,2640574
2025-09-18T05:30:00+0530,31.299999237060547,33.29999923706055,31.239999771118164,31.96999931335449,18077115
2025-09-19T05:30:00+0530,32.0,32.459999084472656,31.600000381469727,32.310001373291016,3637595
2025-09-22T05:30:00+0530,32.0,32.119998931884766,30.5,31.770000457763672,3596328
2025-09-23T05:30:00+0530,31.770000457763672,31.899999618530277,31.0,31.399999618530277,3491308
2025-09-24T05:30:00+0530,31.200000762939453,32.400001525878906,31.1200008392334,31.600000381469727,6760925
2025-09-25T05:30:00+0530,31.520000457763672,31.63999938964844,31.0,31.270000457763672,2621001
2025-09-26T05:30:00+0530,31.0,31.100000381469727,30.11000061035156,30.239999771118164,3059963
2025-09-29T05:30:00+0530,30.239999771118164,31.770000457763672,29.299999237060547,30.100000381469727,13298265
2025-09-30T05:30:00+0530,30.399999618530277,30.489999771118164,29.51000022888184,29.76000022888184,3076072
2025-10-01T05:30:00+0530,29.899999618530277,30.38999938964844,29.81999969482422,30.030000686645508,2662580
2025-10-03T05:30:00+0530,30.100000381469727,30.700000762939453,29.959999084472656,30.530000686645508,2907393
2025-10-06T05:30:00+0530,30.290000915527344,30.770000457763672,30.11000061035156,30.190000534057617,2555889
2025-10-07T05:30:00+0530,30.309999465942383,31.170000076293945,30.01000022888184,30.739999771118164,6075485
2025-10-08T05:30:00+0530,30.75,31.350000381469727,30.450000762939453,30.780000686645508,3801884
2025-10-09T05:30:00+0530,30.90999984741211,30.90999984741211,30.26000022888184,30.38999938964844,2853736
2025-10-10T05:30:00+0530,30.200000762939453,30.899999618530277,30.15999984741211,30.459999084472656,2663948
2025-10-13T05:30:00+0530,30.25,30.43000030517578,30.059999465942383,30.13999938964844,2195639
2025-10-14T05:30:00+0530,30.13999938964844,30.25,29.6200008392334,29.780000686645508,2580095
2025-10-15T05:30:00+0530,29.780000686645508,30.049999237060547,29.670000076293945,29.75,2863217
2025-10-16T05:30:00+0530,29.799999237060547,30.11000061035156,29.600000381469727,29.63999938964844,2415555
2025-10-17T05:30:00+0530,29.63999938964844,29.700000762939453,29.11000061035156,29.209999084472656,1966329
2025-10-20T05:30:00+0530,29.25,29.65999984741211,29.18000030517578,29.57999992370605,2071319
2025-10-21T05:30:00+0530,29.59000015258789,29.989999771118164,29.57999992370605,29.8700008392334,830737
2025-10-23T05:30:00+0530,29.950000762939453,30.31999969482422,29.739999771118164,29.809999465942383,3870325
2025-10-24T05:30:00+0530,30.0,30.07999992370605,29.709999084472656,29.8700008392334,1620475
2025-10-27T05:30:00+0530,29.799999237060547,29.850000381469727,29.51000022888184,29.63999938964844,1456286
2025-10-28T05:30:00+0530,29.5,29.899999618530277,28.700000762939453,29.270000457763672,2673834
2025-10-29T05:30:00+0530,29.290000915527344,30.81999969482422,29.26000022888184,30.040000915527344,7101763
2025-10-30T05:30:00+0530,29.96999931335449,30.040000915527344,29.700000762939453,29.770000457763672,2184417
2025-10-31T05:30:00+0530,29.600000381469727,29.8799991607666,29.450000762939453,29.530000686645508,1834662
2025-11-03T05:30:00+0530,29.530000686645508,29.86000061035156,29.5,29.729999542236328,1723252
2025-11-04T05:30:00+0530,29.76000022888184,29.86000061035156,29.100000381469727,29.229999542236328,2469854
2025-11-06T05:30:00+0530,29.209999084472656,29.229999542236328,28.76000022888184,28.90999984741211,1814524
2025-11-07T05:30:00+0530,28.200000762939453,28.450000762939453,27.36000061035156,27.82999992370605,5398180
2025-11-10T05:30:00+0530,29.600000381469727,29.899999618530277,28.489999771118164,28.6299991607666,5945112
2025-11-11T05:30:00+0530,28.6200008392334,28.6299991607666,28.020000457763672,28.26000022888184,2189222
2025-11-12T05:30:00+0530,28.270000457763672,28.40999984741211,28.200000762939453,28.239999771118164,2182821
2025-11-13T05:30:00+0530,28.239999771118164,28.739999771118164,28.170000076293945,28.26000022888184,2449167
2025-11-14T05:30:00+0530,28.26000022888184,28.399999618530277,28.11000061035156,28.229999542236328,1337608
2025-11-17T05:30:00+0530,28.26000022888184,28.43000030517578,28.06999969482422,28.149999618530277,1549290
2025-11-18T05:30:00+0530,28.350000381469727,28.989999771118164,27.979999542236328,28.270000457763672,2760936
2025-11-19T05:30:00+0530,28.270000457763672,28.989999771118164,28.07999992370605,28.229999542236328,3485821
2025-11-20T05:30:00+0530,28.34000015258789,28.459999084472656,28.15999984741211,28.239999771118164,1614101
2025-11-21T05:30:00+0530,28.100000381469727,28.200000762939453,27.850000381469727,27.959999084472656,1554982
2025-11-24T05:30:00+0530,28.0,28.15999984741211,27.270000457763672,27.450000762939453,2025004
2025-11-25T05:30:00+0530,27.450000762939453,27.46999931335449,26.700000762939453,26.81999969482422,2728591
2025-11-26T05:30:00+0530,26.86000061035156,27.350000381469727,26.850000381469727,27.229999542236328,1739623
2025-11-27T05:30:00+0530,27.280000686645508,27.690000534057617,27.100000381469727,27.18000030517578,1916135
2025-11-28T05:30:00+0530,27.18000030517578,27.18000030517578,26.57999992370605,26.709999084472656,2017127
2025-12-01T05:30:00+0530,26.75,27.200000762939453,26.65999984741211,26.75,1775274
2025-12-02T05:30:00+0530,26.739999771118164,27.100000381469727,26.549999237060547,26.700000762939453,1414982
2025-12-03T05:30:00+0530,26.700000762939453,26.850000381469727,26.36000061035156,26.700000762939453,1810821
2025-12-04T05:30:00+0530,26.700000762939453,27.059999465942383,26.549999237060547,26.770000457763672,1596333
2025-12-05T05:30:00+0530,26.690000534057617,26.690000534057617,26.290000915527344,26.440000534057617,2396033
2025-12-08T05:30:00+0530,26.440000534057617,26.479999542236328,25.549999237060547,25.86000061035156,2925978
2025-12-09T05:30:00+0530,25.690000534057617,26.1200008392334,25.020000457763672,26.01000022888184,3699560
