Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1570.9000244140625,1617.0,1557.0,1608.800048828125,45609.0
2025-09-02T05:30:00+0530,1604.9000244140625,1609.9000244140625,1588.199951171875,1599.0999755859375,38546.0
2025-09-03T05:30:00+0530,1599.9000244140625,1600.0,1572.5,1578.199951171875,27750.0
2025-09-04T05:30:00+0530,1581.0999755859375,1598.0,1560.0,1564.0999755859375,31011.0
2025-09-05T05:30:00+0530,1565.4000244140625,1584.0,1549.199951171875,1577.699951171875,28315.0
2025-09-08T05:30:00+0530,1580.0,1592.0,1541.199951171875,1552.5,28020.0
2025-09-09T05:30:00+0530,1552.0,1578.0,1546.0,1553.9000244140625,23246.0
2025-09-10T05:30:00+0530,1555.0,1564.199951171875,1531.0,1552.800048828125,29546.0
2025-09-11T05:30:00+0530,1540.0999755859375,1580.0,1540.0999755859375,1566.5,27480.0
2025-09-12T05:30:00+0530,1551.0,1599.9000244140625,1545.0,1548.300048828125,24806.0
2025-09-15T05:30:00+0530,1554.5,1564.5999755859375,1541.800048828125,1558.0,25672.0
2025-09-16T05:30:00+0530,1551.0,1599.9000244140625,1551.0,1571.300048828125,27668.0
2025-09-17T05:30:00+0530,1565.0,1589.9000244140625,1560.5999755859375,1580.9000244140625,22313.0
2025-09-18T05:30:00+0530,1584.4000244140625,1600.0,1576.199951171875,1582.4000244140625,23424.0
2025-09-19T05:30:00+0530,1588.0,1588.0,1570.0999755859375,1575.199951171875,21873.0
2025-09-22T05:30:00+0530,1581.5,1581.5,1537.0999755859375,1542.4000244140625,33717.0
2025-09-23T05:30:00+0530,1538.0,1558.699951171875,1531.5,1535.5,23847.0
2025-09-24T05:30:00+0530,1535.5,1541.199951171875,1504.0999755859375,1513.4000244140625,13321.0
2025-09-25T05:30:00+0530,1512.5999755859375,1544.0,1496.0,1498.5999755859375,14772.0
2025-09-26T05:30:00+0530,1504.0,1516.4000244140625,1461.300048828125,1476.199951171875,21937.0
2025-09-29T05:30:00+0530,1450.0,1479.9000244140625,1421.0,1430.800048828125,30525.0
2025-09-30T05:30:00+0530,1422.0,1452.9000244140625,1422.0,1428.800048828125,13252.0
2025-10-01T05:30:00+0530,1435.0,1449.300048828125,1418.800048828125,1424.9000244140625,20928.0
2025-10-03T05:30:00+0530,1432.0,1459.9000244140625,1426.800048828125,1443.4000244140625,14133.0
2025-10-06T05:30:00+0530,1457.9000244140625,1460.0,1435.0,1443.4000244140625,9829.0
2025-10-07T05:30:00+0530,1440.0,1456.5,1414.300048828125,1422.699951171875,17476.0
2025-10-08T05:30:00+0530,1411.0,1439.0,1410.0,1430.5999755859375,14054.0
2025-10-09T05:30:00+0530,1427.300048828125,1436.199951171875,1410.0,1422.800048828125,19131.0
2025-10-10T05:30:00+0530,1450.0,1479.0,1419.9000244140625,1427.0,85334.0
2025-10-13T05:30:00+0530,1426.5999755859375,1431.5999755859375,1410.0,1421.199951171875,4608.0
2025-10-14T05:30:00+0530,1428.0,1434.4000244140625,1375.0999755859375,1379.5,20858.0
2025-10-15T05:30:00+0530,1397.9000244140625,1397.9000244140625,1348.0,1381.300048828125,17040.0
2025-10-16T05:30:00+0530,1398.5,1431.9000244140625,1381.0,1418.300048828125,10756.0
2025-10-17T05:30:00+0530,1406.0,1411.199951171875,1380.0999755859375,1390.0,3578.0
2025-10-20T05:30:00+0530,1376.0,1399.300048828125,1374.800048828125,1395.699951171875,4283.0
2025-10-21T05:30:00+0530,1414.9000244140625,1417.4000244140625,1400.0999755859375,1412.699951171875,1844.0
2025-10-23T05:30:00+0530,1416.0,1420.0,1380.0,1386.199951171875,6758.0
2025-10-24T05:30:00+0530,1397.800048828125,1397.800048828125,1375.0,1385.300048828125,3790.0
2025-10-27T05:30:00+0530,1370.5,1389.800048828125,1365.300048828125,1372.4000244140625,6579.0
2025-10-28T05:30:00+0530,1379.9000244140625,1379.9000244140625,1359.0,1362.5,4488.0
2025-10-29T05:30:00+0530,1379.9000244140625,1379.9000244140625,1361.9000244140625,1367.199951171875,2122.0
2025-10-30T05:30:00+0530,1372.0,1415.0,1367.0,1383.5999755859375,12805.0
2025-10-31T05:30:00+0530,1387.0,1419.9000244140625,1377.0,1412.0,7859.0
2025-11-03T05:30:00+0530,1417.9000244140625,1563.9000244140625,1410.0999755859375,1474.699951171875,255408.0
2025-11-04T05:30:00+0530,1482.5999755859375,1563.0,1480.0,1516.0999755859375,92176.0
2025-11-06T05:30:00+0530,1520.0,1534.800048828125,1468.800048828125,1493.0,43411.0
2025-11-07T05:30:00+0530,1490.5999755859375,1517.5,1465.0,1499.5,20453.0
2025-11-10T05:30:00+0530,1495.5,1503.0,1470.0,1488.4000244140625,19265.0
2025-11-11T05:30:00+0530,1482.199951171875,1494.4000244140625,1471.0999755859375,1477.800048828125,9766.0
2025-11-12T05:30:00+0530,1494.0,1500.0,1444.199951171875,1455.9000244140625,43679.0
2025-11-13T05:30:00+0530,1446.699951171875,1480.0,1440.0999755859375,1453.800048828125,10539.0
2025-11-14T05:30:00+0530,1469.0,1500.0,1435.5,1492.5999755859375,19579.0
2025-11-17T05:30:00+0530,1495.0,1620.0,1485.0,1568.699951171875,95926.0
2025-11-18T05:30:00+0530,1563.0999755859375,1640.0,1563.0999755859375,1601.800048828125,125197.0
2025-11-19T05:30:00+0530,1600.0,1635.0,1565.0,1616.699951171875,42034.0
2025-11-20T05:30:00+0530,1618.300048828125,1670.0,1600.0,1643.0,51574.0
2025-11-21T05:30:00+0530,1653.0,1670.0,1600.5,1615.199951171875,16538.0
2025-11-24T05:30:00+0530,1623.5999755859375,1623.5999755859375,1540.0,1549.5999755859375,14645.0
2025-11-25T05:30:00+0530,1559.9000244140625,1559.9000244140625,1525.0999755859375,1538.800048828125,7817.0
2025-11-26T05:30:00+0530,1540.300048828125,1562.4000244140625,1522.0,1529.0,15958.0
2025-11-27T05:30:00+0530,1533.5999755859375,1577.0,1532.0,1548.5,12577.0
2025-11-28T05:30:00+0530,1540.0999755859375,1563.0,1506.699951171875,1556.199951171875,45289.0
2025-12-01T05:30:00+0530,1579.9000244140625,1589.9000244140625,1560.0,1561.300048828125,13396.0
2025-12-02T05:30:00+0530,1553.4000244140625,1553.4000244140625,1520.0,1540.9000244140625,9449.0
2025-12-03T05:30:00+0530,1548.699951171875,1550.0,1510.0,1519.800048828125,6697.0
2025-12-04T05:30:00+0530,1514.199951171875,1569.9000244140625,1510.699951171875,1542.0,15616.0
2025-12-05T05:30:00+0530,1533.0,1560.5999755859375,1509.300048828125,1532.4000244140625,9158.0
2025-12-08T05:30:00+0530,1549.9000244140625,1549.9000244140625,1445.0999755859375,1453.0999755859375,17905.0
2025-12-09T05:30:00+0530,1470.0,1500.0,1444.300048828125,1483.9000244140625,12384.0
2025-12-10T05:30:00+0530,1488.300048828125,1497.199951171875,1452.0999755859375,1463.699951171875,6167.0
2025-12-11T05:30:00+0530,1463.800048828125,1464.0,1445.199951171875,1454.0999755859375,4742.0
2025-12-12T05:30:00+0530,1450.0,1461.300048828125,1426.0999755859375,1434.800048828125,5359.0
2025-12-15T05:30:00+0530,1421.5999755859375,1439.9000244140625,1414.199951171875,1431.5999755859375,5453.0
2025-12-16T05:30:00+0530,1415.0999755859375,1429.199951171875,1407.300048828125,1415.800048828125,4732.0
2025-12-17T05:30:00+0530,1415.0999755859375,1438.4000244140625,1400.0,1415.0999755859375,4803.0
2025-12-18T05:30:00+0530,1402.0,1420.0,1401.0999755859375,1407.9000244140625,2517.0
2025-12-19T05:30:00+0530,1409.300048828125,1445.800048828125,1409.300048828125,1439.199951171875,3148.0
2025-12-22T05:30:00+0530,1446.4000244140625,1509.9000244140625,1446.4000244140625,1468.0999755859375,10086.0
2025-12-23T05:30:00+0530,1464.5,1486.0,1451.0,1471.5,3226.0
2025-12-24T05:30:00+0530,1455.0999755859375,1510.0,1455.0999755859375,1495.9000244140625,12326.0
2025-12-26T05:30:00+0530,1491.199951171875,1513.5,1480.800048828125,1485.699951171875,7484.0
2025-12-29T05:30:00+0530,1467.199951171875,1482.9000244140625,1422.5,1432.9000244140625,6123.0
2025-12-30T05:30:00+0530,1422.300048828125,1450.9000244140625,1404.0,1411.0999755859375,12251.0
2025-12-31T05:30:00+0530,1412.5,1439.9000244140625,1410.0999755859375,1427.4000244140625,3422.0
2026-01-01T05:30:00+0530,1444.9000244140625,1467.9000244140625,1415.0,1427.199951171875,7934.0
2026-01-02T05:30:00+0530,1441.5,1441.5,1410.0,1417.199951171875,10918.0
2026-01-05T05:30:00+0530,1420.0,1512.9000244140625,1420.0,1463.5,40296.0
2026-01-06T05:30:00+0530,1460.9000244140625,1498.199951171875,1441.0,1459.5999755859375,13305.0
2026-01-07T05:30:00+0530,1461.0999755859375,1543.0,1455.5,1481.9000244140625,79274.0
2026-01-08T05:30:00+0530,1480.0999755859375,1554.0,1475.0,1489.800048828125,41986.0
2026-01-09T05:30:00+0530,1480.0,1491.9000244140625,1425.0999755859375,1429.0,17446.0
2026-01-12T05:30:00+0530,1435.0,1459.9000244140625,1404.0999755859375,1448.9000244140625,6285.0
2026-01-13T05:30:00+0530,1443.0,1455.800048828125,1410.0,1426.5,14510.0
2026-01-14T05:30:00+0530,1427.800048828125,1456.0,1420.300048828125,1427.9000244140625,5599.0
2026-01-15T05:30:00+0530,1427.9000244140625,1427.9000244140625,1427.9000244140625,1427.9000244140625,0.0
2026-01-16T05:30:00+0530,1428.0,1445.4000244140625,1388.9000244140625,1398.9000244140625,12422.0
2026-01-19T05:30:00+0530,1409.9000244140625,1417.199951171875,1376.199951171875,1397.0999755859375,18621.0
