Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,138.0,138.0,133.2100067138672,136.10000610351562,49447.0
2025-09-02T05:30:00+0530,134.75,137.0,134.25,135.49000549316406,51964.0
2025-09-03T05:30:00+0530,135.49000549316406,137.00999450683594,135.0500030517578,136.22999572753906,24437.0
2025-09-04T05:30:00+0530,138.22999572753906,142.0,135.8000030517578,139.89999389648438,110221.0
2025-09-05T05:30:00+0530,141.3000030517578,142.4499969482422,136.13999938964844,137.32000732421875,62880.0
2025-09-08T05:30:00+0530,138.0,141.39999389648438,137.1199951171875,139.52000427246094,62615.0
2025-09-09T05:30:00+0530,139.0,140.97999572753906,135.0500030517578,136.25999450683594,60403.0
2025-09-10T05:30:00+0530,135.6300048828125,141.89999389648438,135.6300048828125,138.69000244140625,96625.0
2025-09-11T05:30:00+0530,141.6999969482422,143.99000549316406,138.86000061035156,139.6300048828125,68825.0
2025-09-12T05:30:00+0530,142.0,142.8000030517578,139.10000610351562,140.35000610351562,81515.0
2025-09-15T05:30:00+0530,141.89999389648438,141.89999389648438,138.10000610351562,139.10000610351562,38579.0
2025-09-16T05:30:00+0530,140.0,140.0,138.10000610351562,138.82000732421875,24573.0
2025-09-17T05:30:00+0530,140.19000244140625,149.8000030517578,139.0,146.19000244140625,371268.0
2025-09-18T05:30:00+0530,149.97999572753906,152.0,144.0,145.6300048828125,205609.0
2025-09-19T05:30:00+0530,145.89999389648438,149.0500030517578,143.0,144.89999389648438,138408.0
2025-09-22T05:30:00+0530,145.0,145.4199981689453,140.0500030517578,141.2100067138672,87455.0
2025-09-23T05:30:00+0530,142.0,143.9499969482422,138.50999450683594,141.57000732421875,104945.0
2025-09-24T05:30:00+0530,142.27999877929688,143.83999633789062,137.72000122070312,138.5,57090.0
2025-09-25T05:30:00+0530,140.0,140.0500030517578,137.10000610351562,137.50999450683594,43013.0
2025-09-26T05:30:00+0530,136.50999450683594,139.67999267578125,132.02000427246094,133.32000732421875,64116.0
2025-09-29T05:30:00+0530,134.32000732421875,136.99000549316406,132.4199981689453,134.11000061035156,38587.0
2025-09-30T05:30:00+0530,135.1199951171875,138.74000549316406,132.94000244140625,133.8300018310547,46586.0
2025-10-01T05:30:00+0530,134.83999633789062,135.50999450683594,129.1300048828125,133.2899932861328,62597.0
2025-10-03T05:30:00+0530,133.5,136.5,132.33999633789062,135.60000610351562,53018.0
2025-10-06T05:30:00+0530,134.60000610351562,135.32000732421875,132.00999450683594,133.88999938964844,54694.0
2025-10-07T05:30:00+0530,134.0,135.7899932861328,131.0399932861328,132.27999877929688,99809.0
2025-10-08T05:30:00+0530,132.2899932861328,142.0,131.39999389648438,140.50999450683594,179151.0
2025-10-09T05:30:00+0530,142.89999389648438,150.0,140.5,145.88999938964844,405755.0
2025-10-10T05:30:00+0530,144.0,147.1999969482422,141.60000610351562,145.69000244140625,106706.0
2025-10-13T05:30:00+0530,143.25999450683594,154.58999633789062,139.99000549316406,148.66000366210938,265403.0
2025-10-14T05:30:00+0530,148.0,149.82000732421875,142.2100067138672,144.19000244140625,97615.0
2025-10-15T05:30:00+0530,143.30999755859375,147.25999450683594,141.5,143.36000061035156,76588.0
2025-10-16T05:30:00+0530,144.89999389648438,146.6999969482422,142.0,144.89999389648438,79223.0
2025-10-17T05:30:00+0530,143.22000122070312,146.97999572753906,141.50999450683594,145.41000366210938,60552.0
2025-10-20T05:30:00+0530,147.6999969482422,149.8000030517578,144.0,145.61000061035156,137389.0
2025-10-21T05:30:00+0530,144.32000732421875,148.6699981689453,144.32000732421875,147.0800018310547,22398.0
2025-10-23T05:30:00+0530,147.0800018310547,147.88999938964844,142.5,143.50999450683594,70614.0
2025-10-24T05:30:00+0530,144.0,145.9600067138672,143.0500030517578,143.75999450683594,43152.0
2025-10-27T05:30:00+0530,144.0,144.57000732421875,140.47999572753906,141.0500030517578,39660.0
2025-10-28T05:30:00+0530,142.4499969482422,143.41000366210938,140.0,140.63999938964844,25521.0
2025-10-29T05:30:00+0530,141.0,143.1999969482422,138.61000061035156,139.07000732421875,39962.0
2025-10-30T05:30:00+0530,140.1199951171875,141.35000610351562,139.41000366210938,140.4499969482422,30844.0
2025-10-31T05:30:00+0530,140.10000610351562,151.85000610351562,138.67999267578125,147.8300018310547,226750.0
2025-11-03T05:30:00+0530,147.0,152.0,144.16000366210938,149.1699981689453,156736.0
2025-11-04T05:30:00+0530,149.91000366210938,165.88999938964844,148.4499969482422,158.86000061035156,1478170.0
2025-11-06T05:30:00+0530,161.25,163.0,152.24000549316406,153.75999450683594,296411.0
2025-11-07T05:30:00+0530,153.0,161.63999938964844,147.22999572753906,156.35000610351562,327584.0
2025-11-10T05:30:00+0530,157.60000610351562,162.8000030517578,154.0399932861328,156.47999572753906,248717.0
2025-11-11T05:30:00+0530,156.5,168.0,152.5,164.17999267578125,810023.0
2025-11-12T05:30:00+0530,167.00999450683594,179.0,164.0,166.07000732421875,2036497.0
2025-11-13T05:30:00+0530,166.07000732421875,166.10000610351562,151.3300018310547,154.2100067138672,597831.0
2025-11-14T05:30:00+0530,153.42999267578125,158.75,152.2100067138672,157.0500030517578,240948.0
2025-11-17T05:30:00+0530,157.0,163.55999755859375,150.3300018310547,152.08999633789062,297760.0
2025-11-18T05:30:00+0530,153.0,153.30999755859375,145.80999755859375,148.3800048828125,204360.0
2025-11-19T05:30:00+0530,148.0,156.72999572753906,145.1999969482422,150.35000610351562,310469.0
2025-11-20T05:30:00+0530,150.9499969482422,151.5500030517578,144.55999755859375,146.52999877929688,137496.0
2025-11-21T05:30:00+0530,144.8699951171875,145.3000030517578,140.0,141.38999938964844,137130.0
2025-11-24T05:30:00+0530,141.38999938964844,143.8000030517578,136.5,137.25999450683594,144794.0
2025-11-25T05:30:00+0530,137.25999450683594,141.60000610351562,136.52000427246094,139.6999969482422,104786.0
2025-11-26T05:30:00+0530,139.0,142.11000061035156,139.0,141.1699981689453,61646.0
2025-11-27T05:30:00+0530,143.39999389648438,143.39999389648438,137.2100067138672,138.6199951171875,71725.0
2025-11-28T05:30:00+0530,139.10000610351562,141.94000244140625,137.6999969482422,138.77999877929688,73913.0
2025-12-01T05:30:00+0530,140.85000610351562,140.85000610351562,137.11000061035156,138.0,57069.0
2025-12-02T05:30:00+0530,137.1999969482422,139.33999633789062,135.85000610351562,137.97999572753906,44444.0
2025-12-03T05:30:00+0530,139.10000610351562,139.10000610351562,135.14999389648438,135.6699981689453,41421.0
2025-12-04T05:30:00+0530,136.35000610351562,138.05999755859375,135.22000122070312,136.3000030517578,71064.0
2025-12-05T05:30:00+0530,136.99000549316406,137.3300018310547,133.57000732421875,134.27999877929688,57102.0
2025-12-08T05:30:00+0530,135.0,137.41000366210938,132.2100067138672,134.33999633789062,84265.0
2025-12-09T05:30:00+0530,134.33999633789062,142.0,132.89999389648438,139.9600067138672,151782.0
2025-12-10T05:30:00+0530,141.35000610351562,141.47999572753906,137.89999389648438,138.9199981689453,48192.0
2025-12-11T05:30:00+0530,139.9499969482422,141.9499969482422,136.3300018310547,141.07000732421875,59041.0
2025-12-12T05:30:00+0530,142.0,144.0,138.85000610351562,140.97000122070312,34126.0
2025-12-15T05:30:00+0530,142.0,143.0,138.0800018310547,140.91000366210938,71845.0
2025-12-16T05:30:00+0530,140.91000366210938,140.91000366210938,139.02000427246094,140.08999633789062,30211.0
2025-12-17T05:30:00+0530,141.5,146.0,138.61000061035156,140.11000061035156,33944.0
2025-12-18T05:30:00+0530,140.11000061035156,141.42999267578125,136.0800018310547,137.4499969482422,63278.0
2025-12-19T05:30:00+0530,137.0500030517578,138.58999633789062,137.0500030517578,137.74000549316406,23355.0
2025-12-22T05:30:00+0530,139.8000030517578,142.99000549316406,137.41000366210938,141.86000061035156,65366.0
2025-12-23T05:30:00+0530,142.10000610351562,147.05999755859375,136.0,145.74000549316406,199273.0
2025-12-24T05:30:00+0530,145.0,150.0,143.35000610351562,145.4600067138672,134083.0
2025-12-26T05:30:00+0530,144.14999389648438,144.92999267578125,140.52000427246094,141.0800018310547,47155.0
2025-12-29T05:30:00+0530,140.0,141.0,138.50999450683594,139.22000122070312,51381.0
2025-12-30T05:30:00+0530,140.35000610351562,142.88999938964844,138.16000366210938,139.0800018310547,42588.0
2025-12-31T05:30:00+0530,139.1699981689453,141.0,138.0,140.00999450683594,53198.0
2026-01-01T05:30:00+0530,138.6999969482422,142.57000732421875,138.50999450683594,139.3699951171875,26298.0
2026-01-02T05:30:00+0530,140.3000030517578,143.38999938964844,139.69000244140625,142.49000549316406,67611.0
2026-01-05T05:30:00+0530,142.39999389648438,151.0,139.5,148.25999450683594,195861.0
2026-01-06T05:30:00+0530,148.0,148.5,144.6699981689453,147.9499969482422,88251.0
2026-01-07T05:30:00+0530,150.1999969482422,162.39999389648438,150.1999969482422,157.86000061035156,1134702.0
2026-01-08T05:30:00+0530,157.6999969482422,162.0,152.13999938964844,155.05999755859375,398926.0
2026-01-09T05:30:00+0530,155.5,155.99000549316406,145.14999389648438,146.97000122070312,135827.0
2026-01-12T05:30:00+0530,147.0,148.14999389648438,142.7100067138672,144.02000427246094,105382.0
2026-01-13T05:30:00+0530,146.0,147.5,140.0,141.9600067138672,55055.0
2026-01-14T05:30:00+0530,141.6999969482422,146.0,139.85000610351562,142.38999938964844,81871.0
2026-01-16T05:30:00+0530,144.5500030517578,145.2899932861328,140.5,141.3699951171875,69087.0
2026-01-19T05:30:00+0530,141.3699951171875,142.30999755859375,138.0,138.97000122070312,52760.0
2026-01-20T05:30:00+0530,138.0,139.5,132.83999633789062,134.52000427246094,179663.0
2026-01-21T05:30:00+0530,134.0,142.75,130.6199951171875,139.77999877929688,201936.0
2026-01-22T05:30:00+0530,139.10000610351562,141.60000610351562,136.1999969482422,139.60000610351562,71513.0
2026-01-23T05:30:00+0530,140.0,140.16000366210938,133.77999877929688,134.27000427246094,46576.0
2026-01-27T05:30:00+0530,136.02000427246094,138.47999572753906,132.5399932861328,136.00999450683594,107542.0
2026-01-28T05:30:00+0530,136.27000427246094,138.0,135.0,136.2100067138672,38686.0
2026-01-29T05:30:00+0530,136.00999450683594,137.5399932861328,133.0,133.5399932861328,52444.0
2026-01-30T05:30:00+0530,131.5500030517578,138.0,131.5500030517578,135.3000030517578,59713.0
2026-02-02T05:30:00+0530,131.89999389648438,137.92999267578125,131.1300048828125,134.10000610351562,52301.0
2026-02-03T05:30:00+0530,141.0,143.0,135.0,142.07000732421875,124926.0
2026-02-04T05:30:00+0530,144.72000122070312,144.72000122070312,138.64999389648438,140.8699951171875,26575.0
2026-02-05T05:30:00+0530,138.5,141.0,137.11000061035156,140.13999938964844,34591.0
2026-02-06T05:30:00+0530,140.0,142.5,137.97000122070312,141.58999633789062,38282.0
