Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,304.40323435979184,306.3494311560587,300.7104616286737,302.5069580078125,201171
2025-09-02T05:30:00+0530,303.4051693103017,307.34745260784143,302.407125990202,303.30535888671875,224360
2025-09-03T05:30:00+0530,312.387572028769,314.2838483233129,302.75645968558945,305.10186767578125,1960551
2025-09-04T05:30:00+0530,308.7447298667136,312.33769217483945,303.4550816065132,304.453125,302918
2025-09-05T05:30:00+0530,304.9521440951299,313.23592246511987,303.8044002939852,312.4374694824219,630218
2025-09-08T05:30:00+0530,313.88463946956443,314.38366115393575,307.4971680011848,309.2437438964844,265817
2025-09-09T05:30:00+0530,310.34158162615097,310.34158162615097,303.5049788126465,304.7525329589844,219787
2025-09-10T05:30:00+0530,306.0000952967979,307.3973498865272,303.00596526543563,303.60479736328125,243892
2025-09-11T05:30:00+0530,303.5049788438425,305.6008759014785,302.45701508609204,303.05584716796875,135483
2025-09-12T05:30:00+0530,303.05585709560614,305.0519437953405,301.85822335048505,302.4071350097656,169166
2025-09-15T05:30:00+0530,302.40715018253803,304.3533469955726,301.7085076194314,303.2554931640625,110868
2025-09-16T05:30:00+0530,303.255465321502,307.3973389594147,303.20554488136776,304.0039978027344,139483
2025-09-17T05:30:00+0530,305.4511528375313,324.36408636405883,305.4511528375313,308.6947937011719,3789764
2025-09-18T05:30:00+0530,310.3914714554245,314.08424390990507,307.4472314883766,309.8425598144531,376076
2025-09-19T05:30:00+0530,309.8425708052108,310.291672038882,304.50303278054673,306.04998779296875,441090
2025-09-22T05:30:00+0530,317.5,319.70001220703125,306.6499938964844,307.8500061035156,1420128
2025-09-23T05:30:00+0530,309.8999938964844,309.8999938964844,304.20001220703125,305.8999938964844,221145
2025-09-24T05:30:00+0530,306.3500061035156,306.95001220703125,303.04998779296875,304.54998779296875,189222
2025-09-25T05:30:00+0530,304.0,304.6499938964844,300.1000061035156,300.5,155937
2025-09-26T05:30:00+0530,300.54998779296875,301.5,291.5,296.8500061035156,270193
2025-09-29T05:30:00+0530,295.0,311.0,287.1000061035156,292.95001220703125,1508405
2025-09-30T05:30:00+0530,295.0,297.0,291.20001220703125,294.0,195900
2025-10-01T05:30:00+0530,292.95001220703125,295.6499938964844,290.8500061035156,294.54998779296875,250115
2025-10-03T05:30:00+0530,294.5,295.8999938964844,292.29998779296875,295.25,147404
2025-10-06T05:30:00+0530,295.25,295.3500061035156,289.1000061035156,291.5,223991
2025-10-07T05:30:00+0530,291.25,293.3999938964844,290.70001220703125,292.1000061035156,147565
