Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,36.3612826415136,37.25541409573799,36.07317698610058,36.47056579589844,14438.0
2025-09-02T05:30:00+0530,37.11632775255752,37.75215287888384,36.26193631787526,36.569915771484375,54459.0
2025-09-03T05:30:00+0530,36.60965196263959,41.12997855833219,36.60965196263959,39.31191253662109,171996.0
2025-09-04T05:30:00+0530,39.63976001231852,39.67949623832003,37.75215094894469,37.94091033935547,38760.0
2025-09-05T05:30:00+0530,38.42771686702209,39.739107098073184,37.97071804495023,38.368106842041016,24181.0
2025-09-08T05:30:00+0530,38.74562957997024,39.888130429665225,38.00052131881696,38.169410705566406,70292.0
2025-09-09T05:30:00+0530,38.74563135189039,39.0436739120185,37.4044379364055,38.82511138916016,37479.0
2025-09-10T05:30:00+0530,39.22249848520188,39.81858736912193,38.427717096458416,38.57674026489258,45611.0
2025-09-11T05:30:00+0530,38.94432861542828,39.23243807290945,36.65933054501999,37.73228454589844,101095.0
2025-09-12T05:30:00+0530,38.44758630304279,39.530477106938726,37.752151181215,38.14954376220703,45902.0
2025-09-15T05:30:00+0530,38.14954496645104,38.74563006693883,37.76208548233567,38.08000183105469,62841.0
2025-09-16T05:30:00+0530,38.33000183105469,38.880001068115234,38.119998931884766,38.34999847412109,24355.0
2025-09-17T05:30:00+0530,38.209999084472656,40.900001525878906,38.209999084472656,39.869998931884766,102639.0
2025-09-18T05:30:00+0530,39.88999938964844,40.9900016784668,39.79999923706055,40.369998931884766,63340.0
2025-09-19T05:30:00+0530,41.09999847412109,41.09999847412109,39.15999984741211,40.36000061035156,88273.0
2025-09-22T05:30:00+0530,39.400001525878906,40.13999938964844,39.400001525878906,39.43999862670898,21596.0
2025-09-23T05:30:00+0530,39.0099983215332,39.63999938964844,38.400001525878906,38.540000915527344,38822.0
2025-09-24T05:30:00+0530,38.25,39.060001373291016,37.29999923706055,37.63999938964844,50901.0
2025-09-25T05:30:00+0530,38.0,38.0,36.79999923706055,36.9900016784668,36205.0
2025-09-26T05:30:00+0530,36.9900016784668,37.36000061035156,36.25,36.869998931884766,39566.0
2025-09-29T05:30:00+0530,36.209999084472656,36.97999954223633,35.7599983215332,36.08000183105469,121049.0
2025-09-30T05:30:00+0530,36.79999923706055,38.5,36.119998931884766,36.95000076293945,64026.0
2025-10-01T05:30:00+0530,37.400001525878906,38.150001525878906,36.59999847412109,37.0,29440.0
2025-10-03T05:30:00+0530,37.7400016784668,37.7400016784668,36.9900016784668,37.060001373291016,29242.0
2025-10-06T05:30:00+0530,37.34999847412109,38.36000061035156,36.93999862670898,37.04999923706055,58746.0
2025-10-07T05:30:00+0530,36.34999847412109,37.47999954223633,36.34999847412109,36.7400016784668,73873.0
2025-10-08T05:30:00+0530,37.70000076293945,37.70000076293945,36.59999847412109,36.93000030517578,17297.0
2025-10-09T05:30:00+0530,37.0,37.380001068115234,36.31999969482422,36.5,38276.0
2025-10-10T05:30:00+0530,36.11000061035156,37.400001525878906,36.02999877929688,36.970001220703125,26723.0
2025-10-13T05:30:00+0530,36.970001220703125,36.970001220703125,36.02999877929688,36.22999954223633,21809.0
2025-10-14T05:30:00+0530,36.09999847412109,36.970001220703125,35.93000030517578,36.13999938964844,16933.0
2025-10-15T05:30:00+0530,36.33000183105469,37.400001525878906,35.90999984741211,36.7400016784668,39047.0
2025-10-16T05:30:00+0530,36.81999969482422,36.970001220703125,35.31999969482422,35.7400016784668,55926.0
2025-10-17T05:30:00+0530,35.349998474121094,36.7400016784668,34.40999984741211,35.31999969482422,56628.0
2025-10-20T05:30:00+0530,35.9900016784668,36.34999847412109,35.52000045776367,35.790000915527344,51651.0
2025-10-21T05:30:00+0530,35.79999923706055,38.45000076293945,35.79999923706055,37.06999969482422,41552.0
2025-10-23T05:30:00+0530,38.0,38.0,37.0,37.13999938964844,65674.0
2025-10-24T05:30:00+0530,37.43999862670898,37.959999084472656,37.02999877929688,37.38999938964844,44220.0
2025-10-27T05:30:00+0530,37.13999938964844,37.77000045776367,37.0,37.150001525878906,27642.0
2025-10-28T05:30:00+0530,37.150001525878906,38.08000183105469,37.09999847412109,37.18000030517578,39259.0
2025-10-29T05:30:00+0530,37.70000076293945,37.869998931884766,37.0,37.2599983215332,46195.0
2025-10-30T05:30:00+0530,37.5,37.900001525878906,36.91999816894531,37.18000030517578,32775.0
2025-10-31T05:30:00+0530,37.02999877929688,37.5,36.5,36.7400016784668,20540.0
2025-11-03T05:30:00+0530,37.09999847412109,37.38999938964844,36.2599983215332,36.4900016784668,21804.0
2025-11-04T05:30:00+0530,36.9900016784668,36.9900016784668,35.20000076293945,36.08000183105469,65721.0
2025-11-06T05:30:00+0530,36.0,36.58000183105469,34.79999923706055,35.02000045776367,27749.0
2025-11-07T05:30:00+0530,35.02000045776367,36.79999923706055,34.91999816894531,36.380001068115234,49626.0
2025-11-10T05:30:00+0530,35.849998474121094,36.97999954223633,35.689998626708984,35.93000030517578,41909.0
2025-11-11T05:30:00+0530,41.79999923706055,41.79999923706055,38.27000045776367,39.13999938964844,651204.0
2025-11-12T05:30:00+0530,39.900001525878906,39.900001525878906,38.060001373291016,38.400001525878906,81839.0
2025-11-13T05:30:00+0530,39.470001220703125,39.470001220703125,37.02999877929688,38.18000030517578,58792.0
2025-11-14T05:30:00+0530,38.709999084472656,39.29999923706055,37.5,38.68999862670898,73162.0
2025-11-17T05:30:00+0530,39.400001525878906,40.9900016784668,38.880001068115234,40.59000015258789,211961.0
2025-11-18T05:30:00+0530,40.47999954223633,43.119998931884766,40.400001525878906,41.91999816894531,329038.0
2025-11-19T05:30:00+0530,42.93999862670898,44.900001525878906,42.54999923706055,43.34000015258789,260805.0
2025-11-20T05:30:00+0530,44.20000076293945,44.95000076293945,41.02000045776367,41.36000061035156,214781.0
