Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,116.88700364736657,119.22254424216074,114.38178097361197,116.06856536865234,581241
2025-09-02T05:30:00+0530,119.30238819532428,121.20875480352784,117.17644691048041,117.78528594970703,799525
2025-09-03T05:30:00+0530,118.72349241161203,126.65835859371059,117.12654065394564,123.32471466064453,1104574
2025-09-04T05:30:00+0530,124.26292844020836,125.6103562617674,119.97111340797335,120.51008605957031,427294
2025-09-05T05:30:00+0530,120.56997622744888,122.26673604912268,118.27435283119215,119.54193115234375,352569
2025-09-08T05:30:00+0530,120.49012387942138,134.44349863101212,118.77339791802589,127.74627685546875,3819537
2025-09-09T05:30:00+0530,128.38506717005825,128.70444990545894,124.06331054388937,124.69210815429688,542438
2025-09-10T05:30:00+0530,126.26910874506214,133.74484456666283,126.26910874506214,130.7305908203125,2426837
2025-09-11T05:30:00+0530,131.64883543786294,131.69874327589832,129.75245943038928,130.0818328857422,458944
2025-09-12T05:30:00+0530,130.6507387216835,131.41927677903,127.25721897426332,127.96587371826172,384540
2025-09-15T05:30:00+0530,127.26719582975831,129.9520683165109,126.80807268189305,127.52669525146484,361162
2025-09-16T05:30:00+0530,128.05569618463576,133.03618455734176,127.7263227379269,131.15977478027344,607547
2025-09-17T05:30:00+0530,132.1977926900214,133.64502863099156,130.2814504797408,130.81044006347656,684680
2025-09-18T05:30:00+0530,131.0998918282082,132.8964521173971,130.0718543537174,131.0399932861328,396036
2025-09-19T05:30:00+0530,130.8000030517578,134.1999969482422,130.22000122070312,131.63999938964844,1013194
2025-09-22T05:30:00+0530,130.1999969482422,132.39999389648438,127.5,127.94999694824219,335249
2025-09-23T05:30:00+0530,127.94999694824219,130.49000549316406,127.94999694824219,129.14999389648438,278097
2025-09-24T05:30:00+0530,128.89999389648438,129.1199951171875,124.36000061035156,125.38999938964844,323831
2025-09-25T05:30:00+0530,125.01000213623047,126.25,121.20999908447266,122.01000213623047,297886
2025-09-26T05:30:00+0530,122.0199966430664,124.2300033569336,117.36000061035156,118.3499984741211,390851
2025-09-29T05:30:00+0530,120.0,120.98999786376953,117.44999694824219,118.58999633789062,232238
2025-09-30T05:30:00+0530,120.4000015258789,120.4000015258789,118.02999877929688,119.56999969482422,185942
2025-10-01T05:30:00+0530,120.0,121.5,118.5199966430664,119.9000015258789,296107
2025-10-03T05:30:00+0530,119.25,121.97000122070312,117.55000305175781,119.02999877929688,557122
