Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,766.5348403778596,767.5686903782218,757.7716049332964,766.4364013671875,14734.0
2025-09-02T05:30:00+0530,768.0609642029578,770.4733208050848,752.4545957373006,761.4639282226562,22586.0
2025-09-03T05:30:00+0530,761.4639026805319,768.9963493474111,753.8330170115916,765.8455200195312,13187.0
2025-09-04T05:30:00+0530,784.750483268016,784.750483268016,753.8330625232694,771.4087524414062,54858.0
2025-09-05T05:30:00+0530,779.1380833033174,779.1380833033174,763.0886185708551,770.9164428710938,17255.0
2025-09-08T05:30:00+0530,777.8580252957887,778.645717605788,763.0885691192864,772.0979614257812,14709.0
2025-09-09T05:30:00+0530,771.9502670492501,776.1841659332945,763.43318968137,772.0487060546875,24394.0
2025-09-10T05:30:00+0530,776.0857391369974,777.8580619422612,755.2607809081946,758.3131713867188,20582.0
2025-09-11T05:30:00+0530,759.150055437212,771.9502509244802,758.1162055134239,770.2763671875,11992.0
2025-09-12T05:30:00+0530,771.8025553174161,772.9349043753941,764.0732303124915,769.3902587890625,10432.0
2025-09-15T05:30:00+0530,768.0117599060466,769.9810208288825,751.3714810692526,756.98388671875,14281.0
2025-09-16T05:30:00+0530,758.1654847871273,763.285575405105,745.3652882907212,751.2730712890625,9663.0
2025-09-17T05:30:00+0530,755.2115135373622,765.0578174948245,748.8114159650116,759.2484741210938,10676.0
2025-09-18T05:30:00+0530,763.2855186653142,765.1070609155655,750.2883850157065,755.1130981445312,11758.0
2025-09-19T05:30:00+0530,759.1500371056001,761.5131741003989,745.3652115291042,751.6668701171875,10675.0
2025-09-22T05:30:00+0530,831.028127120224,885.1828036505703,748.7130428329277,792.6767578125,976481.0
2025-09-23T05:30:00+0530,795.5813833781361,830.3388253602666,792.7259311068858,815.86474609375,126421.0
2025-09-24T05:30:00+0530,814.7816925095306,820.1971599521921,796.7629674015441,808.1354370117188,76188.0
2025-09-25T05:30:00+0530,801.2430350095029,809.5631743970655,793.1690532363825,794.3998413085938,40857.0
2025-09-26T05:30:00+0530,793.6121195437985,801.3907239106618,765.0086178253129,776.7749633789062,32047.0
2025-09-29T05:30:00+0530,780.9104160360689,792.6275428827308,758.7070105498871,784.8489379882812,22945.0
2025-09-30T05:30:00+0530,782.7811999212611,786.5720030770192,764.1224410609561,769.0455932617188,19196.0
2025-10-01T05:30:00+0530,776.8734018060226,785.7350755908822,771.5071539946655,777.8580322265625,11185.0
2025-10-03T05:30:00+0530,788.1966432261829,816.9478632183698,780.4180389481455,808.4307861328125,36952.0
2025-10-06T05:30:00+0530,808.4308520463283,811.9262782674994,792.7752633087083,801.6861572265625,17783.0
2025-10-07T05:30:00+0530,802.4738043916844,805.6738533049029,774.9041522162646,776.8734130859375,16255.0
