Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,101.0,104.0,100.9000015258789,101.77999877929688,1931.0
2026-08-19T05:30:00+0530,104.0,104.0500030517578,99.0,99.01000213623048,1402.0
2026-08-20T05:30:00+0530,104.0,104.0,101.0,101.0,381.0
2026-08-21T05:30:00+0530,99.0500030517578,103.48999786376952,96.0,99.86000061035156,3631.0
2026-08-24T05:30:00+0530,99.86000061035156,103.0,99.86000061035156,100.05000305175781,652.0
2026-08-25T05:30:00+0530,100.16000366210938,100.16000366210938,99.0,100.0,3672.0
2026-08-26T05:30:00+0530,102.98999786376953,102.98999786376953,99.0,102.48999786376953,2963.0
2026-08-27T05:30:00+0530,101.9800033569336,101.9800033569336,91.0,99.86000061035156,314.0
2026-08-28T05:30:00+0530,102.8499984741211,102.8499984741211,99.9000015258789,99.9000015258789,22.0
2026-08-31T05:30:00+0530,102.98999786376953,102.98999786376953,99.9000015258789,102.66999816894531,830.0
2026-09-01T05:30:00+0530,102.6500015258789,102.68000030517578,97.80000305175781,100.05000305175781,1116.0
