Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,295.1562276390768,307.6019758995557,289.64663871817856,295.4021911621094,202293.0
2025-09-02T05:30:00+0530,297.93633543316633,306.5822655890297,296.3463058058605,299.7748413085937,98555.0
2025-09-03T05:30:00+0530,300.7189453600983,307.0791547984401,299.1785624710212,301.3648986816406,68939.0
2025-09-04T05:30:00+0530,302.706493941846,305.14124559179845,296.1971930938128,297.4394226074219,67655.0
2025-09-05T05:30:00+0530,297.1413167664302,300.5698825525758,290.18483108962414,291.6755065917969,55896.0
2025-09-08T05:30:00+0530,293.1165024815026,297.0916371192426,292.1723958738912,293.2655639648437,28430.0
2025-09-09T05:30:00+0530,294.25933349866693,297.14129990710853,287.99847854804995,288.8432006835937,88282.0
2025-09-10T05:30:00+0530,287.302856478342,307.0791448548783,287.302856478342,299.1288757324219,92335.0
2025-09-11T05:30:00+0530,300.2220424476249,320.79334551243386,298.1350907468232,299.92388916015625,117429.0
2025-09-12T05:30:00+0530,301.066759799465,308.3710451439104,298.0854089395708,301.76239013671875,43459.0
2025-09-15T05:30:00+0530,301.76240426113645,302.3090034744229,297.43943924637347,298.9301147460937,48326.0
2025-09-16T05:30:00+0530,298.93010761080365,304.296563543999,298.93010761080365,301.0170593261719,40696.0
2025-09-17T05:30:00+0530,302.11024042495154,305.88660629911493,298.2344901166531,298.9798278808594,73453.0
2025-09-18T05:30:00+0530,300.52017512282987,304.0978023930279,293.16618204556613,302.159912109375,82299.0
2025-09-19T05:30:00+0530,302.7561926817706,302.7561926817706,293.01712472848124,293.8618469238281,65644.0
2025-09-22T05:30:00+0530,296.49536109798765,296.49536109798765,290.9798435869369,291.9239501953125,64297.0
2025-09-23T05:30:00+0530,292.1723831980126,293.1661668143324,286.1600044504257,288.0481872558594,61598.0
2025-09-24T05:30:00+0530,287.89914496850486,291.1786189898013,287.4022531272254,287.9488220214844,29932.0
2025-09-25T05:30:00+0530,289.0916738654255,289.0916738654255,283.32774050465326,283.97369384765625,40563.0
