Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,85.9000015258789,85.9000015258789,75.25,77.61000061035156,23394.0
2026-08-19T05:30:00+0530,80.0,82.58999633789062,76.05000305175781,80.0999984741211,12147.0
2026-08-20T05:30:00+0530,78.0999984741211,91.9000015258789,78.0999984741211,87.01000213623047,22749.0
2026-08-21T05:30:00+0530,84.01000213623047,92.0,84.0,90.1999969482422,27578.0
2026-08-24T05:30:00+0530,91.80000305175781,93.0,88.0,91.87999725341797,23270.0
2026-08-25T05:30:00+0530,90.04000091552734,92.0,89.31999969482422,91.20999908447266,11060.0
2026-08-26T05:30:00+0530,91.0,91.9000015258789,90.0,90.1500015258789,2856.0
2026-08-27T05:30:00+0530,90.01000213623047,91.0,85.5,86.87000274658203,4960.0
2026-08-28T05:30:00+0530,86.01000213623047,89.9800033569336,85.6500015258789,86.70999908447266,4729.0
2026-08-31T05:30:00+0530,83.0,87.98999786376953,83.0,86.70999908447266,3217.0
2026-09-01T05:30:00+0530,84.01000213623047,87.97000122070312,82.20999908447266,83.87999725341797,2773.0
