Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,271.8500061035156,300.0,271.25,297.45001220703125,5995423
2025-09-02T05:30:00+0530,296.0,296.0,260.29998779296875,277.70001220703125,6770172
2025-09-03T05:30:00+0530,279.95001220703125,288.0,277.1499938964844,284.8500061035156,2609243
2025-09-04T05:30:00+0530,286.04998779296875,290.0,281.79998779296875,285.54998779296875,2264079
2025-09-05T05:30:00+0530,285.6499938964844,299.3999938964844,285.6000061035156,292.79998779296875,3923548
2025-09-08T05:30:00+0530,293.70001220703125,301.0,286.54998779296875,296.3999938964844,1761308
2025-09-09T05:30:00+0530,298.0,306.0,293.6499938964844,300.0,3270813
2025-09-10T05:30:00+0530,301.3500061035156,303.1499938964844,299.0,300.95001220703125,1197277
2025-09-11T05:30:00+0530,301.0,324.54998779296875,299.5,321.79998779296875,4096042
2025-09-12T05:30:00+0530,320.95001220703125,329.75,306.75,308.8500061035156,5252149
2025-09-15T05:30:00+0530,309.20001220703125,309.20001220703125,285.54998779296875,289.8999938964844,5338657
2025-09-16T05:30:00+0530,291.0,291.79998779296875,263.5,272.8999938964844,13361131
2025-09-17T05:30:00+0530,274.0,276.0,268.5,271.04998779296875,2998609
2025-09-18T05:30:00+0530,271.8999938964844,276.6000061035156,269.70001220703125,272.6000061035156,1930698
2025-09-19T05:30:00+0530,274.0,287.3999938964844,273.1499938964844,284.6499938964844,5401043
2025-09-22T05:30:00+0530,286.1000061035156,288.3500061035156,277.0,278.1499938964844,1874227
2025-09-23T05:30:00+0530,279.04998779296875,285.95001220703125,277.5,278.45001220703125,2144927
2025-09-24T05:30:00+0530,279.0,280.8500061035156,274.95001220703125,277.79998779296875,1363585
2025-09-25T05:30:00+0530,277.5,282.0,276.8500061035156,279.25,1159540
2025-09-26T05:30:00+0530,279.25,286.0,277.04998779296875,279.04998779296875,2948582
2025-09-29T05:30:00+0530,279.5,280.04998779296875,267.75,275.3999938964844,1329385
2025-09-30T05:30:00+0530,276.1499938964844,276.75,264.29998779296875,265.20001220703125,1081988
2025-10-01T05:30:00+0530,266.5,285.0,266.5,283.5,3641068
2025-10-03T05:30:00+0530,284.0,287.95001220703125,279.20001220703125,286.3999938964844,2306605
2025-10-06T05:30:00+0530,288.0,329.75,284.04998779296875,311.75,22189288
2025-10-07T05:30:00+0530,314.0,319.0,300.1000061035156,310.70001220703125,6452945
2025-10-08T05:30:00+0530,313.0,324.5,289.79998779296875,294.8999938964844,7736268
2025-10-09T05:30:00+0530,296.45001220703125,314.70001220703125,289.0,312.70001220703125,5374081
2025-10-10T05:30:00+0530,310.0,321.6000061035156,306.75,318.29998779296875,6645676
2025-10-13T05:30:00+0530,319.3999938964844,327.79998779296875,316.29998779296875,320.75,5282303
2025-10-14T05:30:00+0530,320.45001220703125,320.45001220703125,309.75,310.29998779296875,1762375
2025-10-15T05:30:00+0530,312.0,331.29998779296875,310.6000061035156,327.1499938964844,6521423
2025-10-16T05:30:00+0530,327.20001220703125,339.1499938964844,327.20001220703125,335.54998779296875,8378756
2025-10-17T05:30:00+0530,335.1000061035156,337.1499938964844,324.1000061035156,331.29998779296875,3749676
2025-10-20T05:30:00+0530,330.29998779296875,335.20001220703125,326.1000061035156,328.45001220703125,2023296
2025-10-21T05:30:00+0530,330.0,332.3999938964844,324.6000061035156,327.79998779296875,361768
2025-10-23T05:30:00+0530,328.8500061035156,329.45001220703125,315.1000061035156,319.1000061035156,3135480
2025-10-24T05:30:00+0530,319.70001220703125,321.70001220703125,317.1499938964844,319.79998779296875,845243
2025-10-27T05:30:00+0530,319.54998779296875,326.6000061035156,315.20001220703125,319.54998779296875,1277659
2025-10-28T05:30:00+0530,319.95001220703125,325.8999938964844,317.0,322.3999938964844,1848323
2025-10-29T05:30:00+0530,322.0,328.1499938964844,316.54998779296875,324.75,2141400
2025-10-30T05:30:00+0530,286.0,286.0,261.6499938964844,272.1499938964844,24913224
2025-10-31T05:30:00+0530,274.1000061035156,277.95001220703125,268.0,269.6499938964844,7069023
2025-11-03T05:30:00+0530,269.0,269.0,255.5500030517578,257.5,3189335
2025-11-04T05:30:00+0530,254.1499938964844,269.3500061035156,254.1000061035156,260.95001220703125,3688457
2025-11-06T05:30:00+0530,262.1000061035156,278.54998779296875,261.8999938964844,276.25,4596735
2025-11-07T05:30:00+0530,276.0,283.3500061035156,274.8999938964844,280.3999938964844,5075495
2025-11-10T05:30:00+0530,280.70001220703125,284.3999938964844,275.79998779296875,279.45001220703125,3498018
2025-11-11T05:30:00+0530,278.70001220703125,279.54998779296875,271.8999938964844,275.79998779296875,1915692
2025-11-12T05:30:00+0530,275.79998779296875,279.75,274.29998779296875,275.95001220703125,1798046
2025-11-13T05:30:00+0530,275.95001220703125,280.8999938964844,275.29998779296875,277.70001220703125,1554024
2025-11-14T05:30:00+0530,277.70001220703125,279.25,274.5,277.1000061035156,887198
2025-11-17T05:30:00+0530,277.1000061035156,278.79998779296875,270.8999938964844,272.6499938964844,1562680
2025-11-18T05:30:00+0530,272.6499938964844,272.95001220703125,265.3999938964844,267.70001220703125,1200914
2025-11-19T05:30:00+0530,269.3500061035156,270.25,262.6499938964844,269.1499938964844,1481159
2025-11-20T05:30:00+0530,271.8500061035156,278.8999938964844,268.5,270.8999938964844,2703395
2025-11-21T05:30:00+0530,271.5,271.5,264.1000061035156,265.20001220703125,1266272
2025-11-24T05:30:00+0530,265.95001220703125,274.29998779296875,254.8500061035156,269.8999938964844,4745545
2025-11-25T05:30:00+0530,267.3500061035156,280.0,265.5,277.1499938964844,1210252
2025-11-26T05:30:00+0530,275.25,278.70001220703125,269.0,277.0,1609942
2025-11-27T05:30:00+0530,275.20001220703125,276.20001220703125,271.0,275.20001220703125,809434
2025-11-28T05:30:00+0530,274.54998779296875,277.04998779296875,263.8500061035156,266.8999938964844,1573023
2025-12-01T05:30:00+0530,267.6499938964844,271.3999938964844,262.70001220703125,263.8500061035156,471076
2025-12-02T05:30:00+0530,265.0,265.0,255.0,256.1499938964844,1092869
2025-12-03T05:30:00+0530,256.6499938964844,259.79998779296875,247.6000061035156,253.8000030517578,1139216
2025-12-04T05:30:00+0530,255.0500030517578,256.0,242.6000061035156,245.8500061035156,3237527
2025-12-05T05:30:00+0530,245.8500061035156,248.6499938964844,224.8500061035156,233.5,4515083
2025-12-08T05:30:00+0530,234.0,243.3000030517578,227.0,239.5,5567968
2025-12-09T05:30:00+0530,235.8999938964844,271.0,233.0500030517578,263.79998779296875,10568669
2025-12-10T05:30:00+0530,259.8999938964844,260.1499938964844,250.3000030517578,252.1499938964844,1235545
2025-12-11T05:30:00+0530,252.1499938964844,260.1000061035156,249.5500030517578,257.8999938964844,1653797
2025-12-12T05:30:00+0530,257.29998779296875,260.45001220703125,254.3000030517578,256.04998779296875,1125716
2025-12-15T05:30:00+0530,255.5500030517578,255.9499969482422,249.3999938964844,250.25,874282
2025-12-16T05:30:00+0530,250.25,252.6999969482422,245.8000030517578,248.3999938964844,785433
2025-12-17T05:30:00+0530,248.0,257.20001220703125,246.6000061035156,249.8999938964844,2041698
2025-12-18T05:30:00+0530,249.0,254.25,247.8500061035156,252.8500061035156,622102
2025-12-19T05:30:00+0530,255.1999969482422,257.75,250.6499938964844,256.54998779296875,894880
2025-12-22T05:30:00+0530,259.8500061035156,266.79998779296875,256.45001220703125,265.1499938964844,1195513
2025-12-23T05:30:00+0530,263.0,266.0,259.3999938964844,264.54998779296875,733613
2025-12-24T05:30:00+0530,262.79998779296875,274.1000061035156,260.6000061035156,264.1499938964844,1030514
2025-12-26T05:30:00+0530,262.6000061035156,263.70001220703125,255.3500061035156,257.1499938964844,503726
2025-12-29T05:30:00+0530,256.0,257.1000061035156,250.6000061035156,252.9499969482422,1757555
2025-12-30T05:30:00+0530,252.4499969482422,254.1999969482422,242.6999969482422,251.1999969482422,878888
2025-12-31T05:30:00+0530,248.5,255.8999938964844,248.25,254.9499969482422,589548
2026-01-01T05:30:00+0530,252.0,252.6999969482422,240.0,240.8500061035156,1388553
2026-01-02T05:30:00+0530,240.8500061035156,244.0500030517578,235.6999969482422,241.6000061035156,824216
2026-01-05T05:30:00+0530,243.6499938964844,243.6499938964844,231.1000061035156,233.3500061035156,1221578
2026-01-06T05:30:00+0530,234.0,236.5500030517578,231.8000030517578,234.9499969482422,994039
2026-01-07T05:30:00+0530,234.9499969482422,239.0,228.9499969482422,231.1499938964844,1323385
2026-01-08T05:30:00+0530,230.6999969482422,230.8000030517578,218.1000061035156,224.4499969482422,2414340
2026-01-09T05:30:00+0530,225.0,226.1499938964844,217.1000061035156,218.8999938964844,2383114
2026-01-12T05:30:00+0530,219.5500030517578,220.8000030517578,209.6000061035156,213.0500030517578,3056811
2026-01-13T05:30:00+0530,216.9499969482422,232.5500030517578,215.6000061035156,225.6499938964844,10722564
2026-01-14T05:30:00+0530,225.6999969482422,232.8500061035156,217.4499969482422,231.5500030517578,3424945
2026-01-15T05:30:00+0530,231.5500030517578,231.5500030517578,231.5500030517578,231.5500030517578,0
2026-01-16T05:30:00+0530,228.3500061035156,238.4499969482422,227.0,232.75,1328646
2026-01-19T05:30:00+0530,232.0,232.3000030517578,220.6000061035156,225.3500061035156,1171167
2026-01-20T05:30:00+0530,225.3500061035156,229.8000030517578,222.3500061035156,226.9499969482422,2196138
2026-01-21T05:30:00+0530,225.1000061035156,246.0,225.1000061035156,239.3999938964844,5488712
2026-01-22T05:30:00+0530,239.8500061035156,242.3000030517578,231.6999969482422,235.8500061035156,1883755
2026-01-23T05:30:00+0530,241.8999938964844,247.5,191.5,204.5500030517578,21346874
2026-01-27T05:30:00+0530,208.1000061035156,227.0,198.5,221.6000061035156,8685712
