Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,812.5041432350083,813.301681144609,796.5531416500265,806.1237182617188,440305
2025-09-02T05:30:00+0530,812.5041205493164,824.1683023023105,807.0209639075725,809.7127075195312,294630
2025-09-03T05:30:00+0530,809.7127167375128,833.2404193469994,805.5255667210473,819.1337890625,451558
2025-09-04T05:30:00+0530,830.4489900148932,831.2465278956797,811.008707535553,814.7970581054688,244364
2025-09-05T05:30:00+0530,815.0463162633973,821.0777765260406,800.5408864677827,811.3078002929688,319437
2025-09-08T05:30:00+0530,812.5041597089695,821.4267635711277,810.0616503720976,816.24267578125,162143
2025-09-09T05:30:00+0530,812.504101157225,815.9435478655139,802.1858218805976,810.7594604492188,219034
2025-09-10T05:30:00+0530,812.6037683908509,822.4236397156351,807.5194112518938,810.56005859375,287912
2025-09-11T05:30:00+0530,813.2517892580539,819.4328141073214,805.3261237330872,806.5224609375,203312
2025-09-12T05:30:00+0530,815.4948908306837,873.3172669531527,812.5539129789452,854.0265502929688,2954947
2025-09-15T05:30:00+0530,887.4738094724961,912.1978482724178,878.999840390184,884.0343627929688,2367781
2025-09-16T05:30:00+0530,890.9631233040046,895.1502732903298,869.3295657481916,884.1839599609375,504776
2025-09-17T05:30:00+0530,889.2682653562163,891.9600088223455,872.2206581511263,876.5573120117188,351757
2025-09-18T05:30:00+0530,880.4498628607558,882.7953093552329,864.5804824521996,867.82421875,234923
2025-09-19T05:30:00+0530,868.8222938274498,876.2579476985071,857.0949394880213,873.862548828125,321739
2025-09-22T05:30:00+0530,878.3039683676861,881.2981864416669,861.3367326151285,874.96044921875,392129
2025-09-23T05:30:00+0530,875.9585358872197,876.0084273390776,862.9835906929363,865.9278564453125,208138
2025-09-24T05:30:00+0530,865.8280529807233,866.6763903947331,844.8685266261467,849.2600708007812,262982
2025-09-25T05:30:00+0530,849.2600600172569,854.1006881040075,823.4099534745034,827.0029907226562,281029
2025-09-26T05:30:00+0530,827.0030134241002,839.8781755988639,811.5328866008294,825.6556396484375,347024
2025-09-29T05:30:00+0530,828.8993440278382,837.0336605728439,818.4195810991298,821.2141723632812,172878
2025-09-30T05:30:00+0530,821.4636813451557,826.7035627509335,812.4311360577475,815.4253540039062,154139
2025-10-01T05:30:00+0530,816.2238504692712,824.4080588789349,812.1816681752218,821.9627685546875,212133
2025-10-03T05:30:00+0530,826.3043698371156,829.44826212853,817.4214989008553,821.1143798828125,208469
2025-10-06T05:30:00+0530,821.9128392179248,826.3043833087448,812.5309318045915,814.9263305664062,202399
