Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,264.4621457125003,274.6049351579555,264.11238804281214,267.7098388671875,36771
2025-09-02T05:30:00+0530,265.71124133803795,277.7527057868411,265.71124133803795,275.5043029785156,17645
2025-09-03T05:30:00+0530,275.50432470313274,283.8983564169345,273.60564889631894,281.5500183105469,32566
2025-09-04T05:30:00+0530,283.0,286.70001220703125,271.1000061035156,273.1000061035156,39450
2025-09-05T05:30:00+0530,273.1000061035156,276.45001220703125,270.6499938964844,273.54998779296875,9873
2025-09-08T05:30:00+0530,272.70001220703125,282.95001220703125,270.54998779296875,277.0,24360
2025-09-09T05:30:00+0530,277.0,282.95001220703125,275.1000061035156,276.70001220703125,23645
2025-09-10T05:30:00+0530,277.79998779296875,281.95001220703125,275.0,276.8500061035156,15555
2025-09-11T05:30:00+0530,277.95001220703125,332.20001220703125,277.95001220703125,308.6000061035156,3600530
2025-09-12T05:30:00+0530,310.0,317.25,296.3500061035156,299.04998779296875,342511
2025-09-15T05:30:00+0530,299.0,299.95001220703125,292.3500061035156,293.54998779296875,154039
2025-09-16T05:30:00+0530,295.0,325.0,292.6000061035156,304.70001220703125,1188502
2025-09-17T05:30:00+0530,307.1499938964844,312.0,298.20001220703125,299.79998779296875,122489
2025-09-18T05:30:00+0530,299.79998779296875,307.5,299.79998779296875,301.75,123764
2025-09-19T05:30:00+0530,301.75,312.6000061035156,298.3500061035156,301.95001220703125,337917
2025-09-22T05:30:00+0530,301.95001220703125,306.0,298.20001220703125,298.70001220703125,62693
2025-09-23T05:30:00+0530,299.8999938964844,305.8999938964844,298.25,301.8999938964844,70020
2025-09-24T05:30:00+0530,302.0,309.0,301.0,302.45001220703125,61514
2025-09-25T05:30:00+0530,303.0,304.54998779296875,300.3500061035156,302.0,50807
2025-09-26T05:30:00+0530,298.3999938964844,302.0,284.6499938964844,285.79998779296875,110128
2025-09-29T05:30:00+0530,291.3999938964844,296.0,286.0,289.95001220703125,54506
2025-09-30T05:30:00+0530,288.1000061035156,294.79998779296875,286.75,291.95001220703125,30372
2025-10-01T05:30:00+0530,287.54998779296875,292.45001220703125,287.54998779296875,290.1499938964844,21521
2025-10-03T05:30:00+0530,291.6000061035156,292.3500061035156,289.04998779296875,290.6000061035156,20202
2025-10-06T05:30:00+0530,294.1000061035156,294.1000061035156,282.95001220703125,284.0,31975
2025-10-07T05:30:00+0530,286.8500061035156,297.45001220703125,284.0,291.0,59146
2025-10-08T05:30:00+0530,291.0,297.95001220703125,289.75,294.6499938964844,26413
2025-10-09T05:30:00+0530,294.6499938964844,296.25,290.04998779296875,290.79998779296875,14516
2025-10-10T05:30:00+0530,293.3999938964844,293.75,286.1000061035156,287.29998779296875,22735
2025-10-13T05:30:00+0530,287.0,317.3500061035156,287.0,296.8500061035156,1663900
2025-10-14T05:30:00+0530,296.95001220703125,302.20001220703125,293.0,294.8500061035156,52794
2025-10-15T05:30:00+0530,292.8999938964844,295.20001220703125,285.25,286.04998779296875,100610
2025-10-16T05:30:00+0530,289.0,301.95001220703125,287.95001220703125,292.1000061035156,128410
2025-10-17T05:30:00+0530,291.20001220703125,293.25,283.1000061035156,285.20001220703125,48872
2025-10-20T05:30:00+0530,286.95001220703125,289.20001220703125,283.79998779296875,286.79998779296875,20295
2025-10-21T05:30:00+0530,286.20001220703125,289.79998779296875,285.79998779296875,287.79998779296875,4834
2025-10-23T05:30:00+0530,289.79998779296875,291.0,281.1000061035156,282.20001220703125,66142
2025-10-24T05:30:00+0530,282.20001220703125,287.8999938964844,281.1000061035156,281.3500061035156,77952
2025-10-27T05:30:00+0530,282.0,285.29998779296875,275.1000061035156,276.79998779296875,63283
2025-10-28T05:30:00+0530,277.5,278.8500061035156,270.70001220703125,273.20001220703125,46234
2025-10-29T05:30:00+0530,274.29998779296875,278.5,270.95001220703125,275.25,36097
2025-10-30T05:30:00+0530,277.8999938964844,282.6000061035156,274.0,280.54998779296875,22809
2025-10-31T05:30:00+0530,280.95001220703125,281.0,277.0,279.1499938964844,19953
2025-11-03T05:30:00+0530,282.0,282.6000061035156,270.70001220703125,274.8500061035156,83787
2025-11-04T05:30:00+0530,275.8999938964844,277.5,270.1000061035156,270.95001220703125,38072
2025-11-06T05:30:00+0530,271.20001220703125,288.0,261.95001220703125,264.45001220703125,480619
2025-11-07T05:30:00+0530,265.0,269.5,259.0,260.95001220703125,85017
2025-11-10T05:30:00+0530,261.6000061035156,268.0,257.3500061035156,265.54998779296875,44422
2025-11-11T05:30:00+0530,266.6000061035156,272.0,261.70001220703125,269.25,51812
2025-11-12T05:30:00+0530,268.6000061035156,271.3500061035156,266.3999938964844,268.04998779296875,22688
2025-11-13T05:30:00+0530,269.0,271.3999938964844,266.3500061035156,267.25,31708
2025-11-14T05:30:00+0530,267.25,267.3500061035156,261.79998779296875,262.8999938964844,23032
2025-11-17T05:30:00+0530,263.1499938964844,265.25,259.0,260.04998779296875,26545
2025-11-18T05:30:00+0530,260.04998779296875,270.3500061035156,257.0,268.04998779296875,86094
2025-11-19T05:30:00+0530,268.04998779296875,268.5,258.1000061035156,260.29998779296875,34135
2025-11-20T05:30:00+0530,260.29998779296875,261.0,251.6999969482422,252.0500030517578,66213
2025-11-21T05:30:00+0530,252.1000061035156,261.8999938964844,251.6999969482422,257.25,60235
2025-11-24T05:30:00+0530,255.3999938964844,255.3999938964844,251.6999969482422,252.8000030517578,22928
2025-11-25T05:30:00+0530,251.75,256.1499938964844,251.75,254.9499969482422,12322
2025-11-26T05:30:00+0530,250.1000061035156,262.79998779296875,250.1000061035156,261.29998779296875,38575
2025-11-27T05:30:00+0530,260.1000061035156,261.0,256.54998779296875,257.95001220703125,18261
2025-11-28T05:30:00+0530,257.95001220703125,259.79998779296875,254.0,256.1499938964844,38820
2025-12-01T05:30:00+0530,257.70001220703125,261.6499938964844,255.1999969482422,257.8500061035156,19751
2025-12-02T05:30:00+0530,256.70001220703125,262.5,253.6999969482422,261.6499938964844,21264
2025-12-03T05:30:00+0530,261.6499938964844,261.6499938964844,253.9499969482422,255.3999938964844,22541
2025-12-04T05:30:00+0530,255.0,256.25,251.6000061035156,252.25,21820
2025-12-05T05:30:00+0530,252.25,253.1999969482422,251.4499969482422,251.6999969482422,16540
2025-12-08T05:30:00+0530,251.6999969482422,254.0,250.3000030517578,252.5,51049
2025-12-09T05:30:00+0530,251.5,252.0,237.8500061035156,239.5,128355
2025-12-10T05:30:00+0530,240.6000061035156,243.3999938964844,235.8000030517578,236.8999938964844,33175
2025-12-11T05:30:00+0530,237.1499938964844,240.0,236.6000061035156,239.4499969482422,12688
2025-12-12T05:30:00+0530,245.0,250.8500061035156,238.9499969482422,242.5500030517578,103126
2025-12-15T05:30:00+0530,242.5500030517578,250.0,239.8500061035156,247.3999938964844,25457
2025-12-16T05:30:00+0530,245.8999938964844,247.3999938964844,243.9499969482422,244.8500061035156,12904
2025-12-17T05:30:00+0530,245.1000061035156,246.0,238.9499969482422,240.5500030517578,10530
2025-12-18T05:30:00+0530,240.1999969482422,240.3500061035156,236.3999938964844,237.8000030517578,18009
2025-12-19T05:30:00+0530,238.0500030517578,240.6000061035156,236.9499969482422,239.6000061035156,39368
2025-12-22T05:30:00+0530,240.8000030517578,242.75,236.5,237.5500030517578,14209
2025-12-23T05:30:00+0530,238.1499938964844,239.8999938964844,236.6999969482422,236.8500061035156,22748
2025-12-24T05:30:00+0530,237.1000061035156,238.6999969482422,232.9499969482422,234.6499938964844,30592
2025-12-26T05:30:00+0530,234.5,234.6000061035156,225.5,225.9499969482422,52174
2025-12-29T05:30:00+0530,226.0,226.9499969482422,224.1499938964844,225.8999938964844,23591
2025-12-30T05:30:00+0530,225.8500061035156,232.3000030517578,222.0,230.6000061035156,30124
2025-12-31T05:30:00+0530,229.4499969482422,235.5,228.8500061035156,234.6000061035156,25506
2026-01-01T05:30:00+0530,235.6000061035156,235.6000061035156,227.8000030517578,229.47000122070312,24614
2026-01-02T05:30:00+0530,230.5500030517578,231.3999938964844,224.75,226.6499938964844,50152
2026-01-05T05:30:00+0530,227.0,229.8999938964844,226.1999969482422,227.6100006103516,21912
2026-01-06T05:30:00+0530,225.0,230.0,224.0399932861328,229.02999877929688,23239
2026-01-07T05:30:00+0530,226.5,230.0,224.3999938964844,225.0200042724609,35704
2026-01-08T05:30:00+0530,223.0,225.6000061035156,221.0500030517578,221.5200042724609,22408
2026-01-09T05:30:00+0530,219.3000030517578,223.0500030517578,217.25,217.7400054931641,35300
2026-01-12T05:30:00+0530,215.0,220.94000244140625,214.2899932861328,215.17999267578125,29324
2026-01-13T05:30:00+0530,212.3999938964844,217.72999572753903,212.3999938964844,216.22000122070312,14937
2026-01-14T05:30:00+0530,215.3999938964844,219.8999938964844,206.0,210.9600067138672,61830
2026-01-15T05:30:00+0530,210.9600067138672,210.9600067138672,210.9600067138672,210.9600067138672,0
2026-01-16T05:30:00+0530,207.8000030517578,224.02999877929688,207.75,219.1999969482422,65428
2026-01-19T05:30:00+0530,218.0,219.0,213.22000122070312,213.72999572753903,15784
2026-01-20T05:30:00+0530,211.0,215.0,207.5500030517578,208.4199981689453,28632
2026-01-21T05:30:00+0530,205.3000030517578,209.4600067138672,202.9600067138672,206.9499969482422,33873
2026-01-22T05:30:00+0530,206.9499969482422,217.75999450683597,206.9499969482422,215.7100067138672,30097
2026-01-23T05:30:00+0530,215.97999572753903,215.97999572753903,206.2700042724609,210.3600006103516,40832
2026-01-27T05:30:00+0530,207.1999969482422,222.27999877929688,206.72000122070312,218.7899932861328,25842
2026-01-28T05:30:00+0530,215.0,218.0,209.97999572753903,216.6999969482422,35226
2026-01-29T05:30:00+0530,213.5,215.9499969482422,212.32000732421875,212.9199981689453,14585
2026-01-30T05:30:00+0530,210.9199981689453,229.63999938964844,209.9900054931641,217.50999450683597,98351
2026-02-02T05:30:00+0530,210.0,214.0,210.0,211.94000244140625,17147
2026-02-03T05:30:00+0530,239.0,254.0,224.0,234.5399932861328,649364
2026-02-04T05:30:00+0530,222.0,231.9900054931641,222.0,225.6000061035156,75734
2026-02-05T05:30:00+0530,227.6000061035156,227.6000061035156,218.1000061035156,222.0200042724609,36356
2026-02-06T05:30:00+0530,223.00999450683597,230.25,211.1000061035156,212.75999450683597,121878
2026-02-09T05:30:00+0530,217.0,218.8999938964844,204.0800018310547,205.00999450683597,154317
2026-02-10T05:30:00+0530,207.0,213.0800018310547,205.9499969482422,210.3999938964844,41758
2026-02-11T05:30:00+0530,211.9900054931641,213.9900054931641,204.1999969482422,204.92999267578125,94432
2026-02-12T05:30:00+0530,204.92999267578125,205.77999877929688,199.47999572753903,204.77999877929688,56931
2026-02-13T05:30:00+0530,204.0,207.5,201.4499969482422,202.4199981689453,23307
2026-02-16T05:30:00+0530,202.4199981689453,205.0500030517578,200.6499938964844,201.55999755859372,22726
2026-02-17T05:30:00+0530,200.75,207.75,200.0399932861328,202.32000732421875,36229
2026-02-18T05:30:00+0530,202.32000732421875,204.9600067138672,201.00999450683597,202.5200042724609,25765
2026-02-19T05:30:00+0530,203.25,203.6000061035156,199.3999938964844,200.0800018310547,19818
2026-02-20T05:30:00+0530,200.1100006103516,201.72999572753903,195.0,198.25999450683597,39167
2026-02-23T05:30:00+0530,199.6300048828125,202.0,198.8000030517578,199.80999755859372,35272
2026-02-24T05:30:00+0530,202.1999969482422,214.19000244140625,199.5,203.1100006103516,293000
2026-02-25T05:30:00+0530,206.0,207.1999969482422,203.0,203.0500030517578,59954
2026-02-26T05:30:00+0530,205.3000030517578,206.5,203.67999267578125,204.22999572753903,67396
2026-02-27T05:30:00+0530,201.5,204.69000244140625,201.5,202.27999877929688,30278
2026-03-02T05:30:00+0530,195.0,204.8000030517578,195.0,200.7100067138672,39648
2026-03-04T05:30:00+0530,196.0,199.5,193.5200042724609,196.1699981689453,43708
2026-03-05T05:30:00+0530,198.6999969482422,199.02999877929688,196.1000061035156,197.5500030517578,34457
2026-03-06T05:30:00+0530,197.75,199.0,196.00999450683597,198.3600006103516,9734
2026-03-09T05:30:00+0530,198.57000732421875,198.57000732421875,188.05999755859372,194.44000244140625,60782
2026-03-10T05:30:00+0530,194.44000244140625,198.47000122070312,194.44000244140625,196.5399932861328,34190
2026-03-11T05:30:00+0530,196.5399932861328,205.42999267578125,193.50999450683597,194.42999267578125,49636
2026-03-12T05:30:00+0530,195.3500061035156,206.08999633789065,190.7100067138672,200.00999450683597,87349
2026-03-13T05:30:00+0530,199.8999938964844,202.0,192.0,196.27999877929688,41573
2026-03-16T05:30:00+0530,196.1100006103516,198.38999938964844,188.0,189.1100006103516,42081
2026-03-17T05:30:00+0530,188.9900054931641,194.9499969482422,187.72999572753903,192.97999572753903,23543
2026-03-18T05:30:00+0530,192.97999572753903,194.6999969482422,192.4600067138672,193.58999633789065,23620
2026-03-19T05:30:00+0530,190.0,194.58999633789065,187.0,188.80999755859372,38664
2026-03-20T05:30:00+0530,192.6000061035156,194.0,189.05999755859372,192.1999969482422,24627
2026-03-23T05:30:00+0530,189.32000732421875,194.2899932861328,181.6999969482422,182.92999267578125,37919
2026-03-24T05:30:00+0530,184.5,186.07000732421875,180.8800048828125,184.50999450683597,35181
2026-03-25T05:30:00+0530,185.1000061035156,192.47000122070312,185.1000061035156,185.8999938964844,68811
2026-03-27T05:30:00+0530,188.1999969482422,188.1999969482422,172.10000610351562,173.4600067138672,198739
2026-03-30T05:30:00+0530,173.5,173.6999969482422,162.19000244140625,164.0,97236
2026-04-01T05:30:00+0530,169.89999389648438,190.0,167.61000061035156,187.0800018310547,60926
2026-04-02T05:30:00+0530,185.0,189.5,180.3000030517578,187.27999877929688,16749
2026-04-06T05:30:00+0530,185.1999969482422,190.50999450683597,183.8699951171875,189.3500061035156,10675
2026-04-07T05:30:00+0530,190.0,204.3000030517578,188.92999267578125,192.8800048828125,105911
2026-04-08T05:30:00+0530,202.0,202.0,196.7400054931641,198.22000122070312,16904
2026-04-09T05:30:00+0530,198.22000122070312,203.69000244140625,196.22000122070312,201.4199981689453,22330
2026-04-10T05:30:00+0530,204.44000244140625,205.8000030517578,196.9499969482422,202.41000366210935,37333
2026-04-13T05:30:00+0530,202.41000366210935,214.0,197.1499938964844,211.6000061035156,52995
2026-04-15T05:30:00+0530,223.0,227.8500061035156,217.0,218.07000732421875,168035
2026-04-16T05:30:00+0530,222.8000030517578,222.8000030517578,212.8500061035156,217.07000732421875,22186
2026-04-17T05:30:00+0530,219.8000030517578,221.4499969482422,216.0,219.5500030517578,36576
2026-04-20T05:30:00+0530,219.5,219.5,214.0,215.6300048828125,15761
2026-04-21T05:30:00+0530,218.50999450683597,218.50999450683597,212.77999877929688,213.1999969482422,28494
2026-04-22T05:30:00+0530,215.3300018310547,215.3300018310547,212.0,214.17999267578125,14031
2026-04-23T05:30:00+0530,213.66000366210935,218.3699951171875,213.1000061035156,213.77999877929688,27642
2026-04-24T05:30:00+0530,215.8000030517578,216.0,205.0,206.33999633789065,23192
2026-04-27T05:30:00+0530,206.33999633789065,212.6000061035156,206.33999633789065,208.9900054931641,33075
