Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,55.0,55.5,52.68000030517578,53.43000030517578,27605.0
2025-09-02T05:30:00+0530,53.43000030517578,54.88999938964844,51.54999923706055,51.68999862670898,3910.0
2025-09-03T05:30:00+0530,51.34999847412109,54.27000045776367,51.34999847412109,54.060001373291016,4213.0
2025-09-04T05:30:00+0530,55.0,56.7599983215332,54.060001373291016,56.75,1582.0
2025-09-05T05:30:00+0530,59.400001525878906,59.58000183105469,57.0,59.2599983215332,1834.0
2025-09-08T05:30:00+0530,59.56999969482422,61.5,56.290000915527344,56.290000915527344,1566.0
2025-09-09T05:30:00+0530,56.290000915527344,56.290000915527344,53.470001220703125,53.97999954223633,2927.0
2025-09-10T05:30:00+0530,51.290000915527344,56.66999816894531,51.290000915527344,56.130001068115234,4134.0
2025-09-11T05:30:00+0530,56.40999984741211,57.5,53.84999847412109,57.2400016784668,1150.0
2025-09-12T05:30:00+0530,57.2400016784668,57.2400016784668,54.43999862670898,56.97999954223633,1489.0
2025-09-15T05:30:00+0530,56.61000061035156,56.650001525878906,54.130001068115234,54.869998931884766,11405.0
2025-09-16T05:30:00+0530,54.59999847412109,55.29999923706055,52.13999938964844,53.2400016784668,6189.0
2025-09-17T05:30:00+0530,52.970001220703125,52.97999954223633,50.59000015258789,51.7599983215332,4141.0
2025-09-18T05:30:00+0530,54.0,54.0,49.20000076293945,51.11000061035156,5169.0
2025-09-19T05:30:00+0530,51.11000061035156,51.11000061035156,48.59999847412109,48.72999954223633,9613.0
2025-09-22T05:30:00+0530,48.0,51.150001525878906,47.59999847412109,49.75,9820.0
2025-09-23T05:30:00+0530,50.0,50.0,47.2599983215332,47.59000015258789,11441.0
2025-09-24T05:30:00+0530,46.0,49.0099983215332,45.61000061035156,48.0099983215332,3447.0
2025-09-25T05:30:00+0530,49.209999084472656,50.40999984741211,47.0,47.34000015258789,11209.0
2025-09-26T05:30:00+0530,49.630001068115234,49.630001068115234,44.970001220703125,45.130001068115234,15379.0
2025-09-29T05:30:00+0530,44.22999954223633,44.47999954223633,43.0,43.11000061035156,6523.0
2025-09-30T05:30:00+0530,43.31999969482422,45.2599983215332,42.0,45.2599983215332,20212.0
2025-10-01T05:30:00+0530,47.38999938964844,47.38999938964844,44.29999923706055,44.31999969482422,5806.0
2025-10-03T05:30:00+0530,44.31999969482422,46.52999877929688,44.31999969482422,46.15999984741211,3268.0
2025-10-06T05:30:00+0530,46.0099983215332,47.47999954223633,45.0,45.34999847412109,2519.0
2025-10-07T05:30:00+0530,45.130001068115234,47.61000061035156,45.130001068115234,47.27999877929688,6001.0
2025-10-08T05:30:00+0530,49.63999938964844,49.63999938964844,46.38999938964844,49.15999984741211,1565.0
2025-10-09T05:30:00+0530,48.400001525878906,48.5,46.81999969482422,47.36000061035156,831.0
2025-10-10T05:30:00+0530,47.0,49.400001525878906,46.09999847412109,46.2599983215332,847.0
2025-10-13T05:30:00+0530,45.0,48.56999969482422,45.0,47.2599983215332,2790.0
2025-10-14T05:30:00+0530,47.2599983215332,47.2599983215332,44.88999938964844,45.08000183105469,3929.0
2025-10-15T05:30:00+0530,47.09999847412109,47.09999847412109,45.220001220703125,46.0,173.0
2025-10-16T05:30:00+0530,46.22999954223633,48.0,45.09999847412109,47.16999816894531,3926.0
2025-10-17T05:30:00+0530,49.45000076293945,49.45000076293945,45.7400016784668,45.790000915527344,885.0
2025-10-20T05:30:00+0530,45.0,48.06999969482422,45.0,47.77999877929688,7030.0
2025-10-21T05:30:00+0530,46.81999969482422,47.0,46.09999847412109,46.220001220703125,465.0
2025-10-23T05:30:00+0530,45.5099983215332,46.97999954223633,45.29999923706055,45.560001373291016,2228.0
2025-10-24T05:30:00+0530,45.560001373291016,47.79999923706055,45.5,47.59999847412109,3054.0
2025-10-27T05:30:00+0530,48.54999923706055,48.54999923706055,46.790000915527344,48.27999877929688,414.0
2025-10-28T05:30:00+0530,48.040000915527344,49.27000045776367,46.400001525878906,47.369998931884766,1498.0
2025-10-29T05:30:00+0530,45.90999984741211,48.68000030517578,45.90999984741211,48.31999969482422,3286.0
2025-10-30T05:30:00+0530,48.31999969482422,48.31999969482422,45.900001525878906,45.97999954223633,2865.0
2025-10-31T05:30:00+0530,45.9900016784668,48.0,45.9900016784668,46.09999847412109,1837.0
2025-11-03T05:30:00+0530,47.02000045776367,47.9900016784668,45.5,45.880001068115234,1466.0
2025-11-04T05:30:00+0530,45.5,47.220001220703125,44.79999923706055,45.2599983215332,1291.0
2025-11-06T05:30:00+0530,45.47999954223633,47.18999862670898,44.52999877929688,44.79999923706055,2153.0
2025-11-07T05:30:00+0530,43.900001525878906,47.040000915527344,43.900001525878906,46.97999954223633,10951.0
2025-11-10T05:30:00+0530,46.5,49.29999923706055,46.11000061035156,46.27000045776367,564.0
2025-11-11T05:30:00+0530,46.02000045776367,48.0,45.02000045776367,45.29999923706055,4020.0
2025-11-12T05:30:00+0530,46.0099983215332,46.7400016784668,45.209999084472656,45.220001220703125,3456.0
2025-11-13T05:30:00+0530,46.119998931884766,46.119998931884766,43.58000183105469,43.869998931884766,3375.0
2025-11-14T05:30:00+0530,43.59000015258789,45.45000076293945,43.59000015258789,44.0,105.0
2025-11-17T05:30:00+0530,43.869998931884766,45.45000076293945,43.58000183105469,43.58000183105469,8336.0
2025-11-18T05:30:00+0530,45.75,45.75,43.65999984741211,43.84999847412109,2398.0
2025-11-19T05:30:00+0530,44.9900016784668,44.9900016784668,43.619998931884766,43.709999084472656,1814.0
2025-11-20T05:30:00+0530,43.59999847412109,45.34000015258789,43.59999847412109,44.84999847412109,6931.0
2025-11-21T05:30:00+0530,46.0,46.5099983215332,44.5099983215332,46.09999847412109,804.0
2025-11-24T05:30:00+0530,47.0,47.0,45.400001525878906,45.41999816894531,1157.0
2025-11-25T05:30:00+0530,45.41999816894531,45.41999816894531,44.5099983215332,44.77000045776367,406.0
2025-11-26T05:30:00+0530,44.54999923706055,44.560001373291016,44.02000045776367,44.08000183105469,349.0
2025-11-27T05:30:00+0530,43.59999847412109,45.5,43.59999847412109,45.31999969482422,1185.0
2025-11-28T05:30:00+0530,45.31999969482422,46.59999847412109,43.84999847412109,44.65999984741211,304.0
2025-12-01T05:30:00+0530,44.66999816894531,45.9900016784668,44.11000061035156,44.75,484.0
2025-12-02T05:30:00+0530,45.20000076293945,45.9900016784668,45.20000076293945,45.34999847412109,1146.0
2025-12-03T05:30:00+0530,44.5,46.4900016784668,44.119998931884766,44.2400016784668,1280.0
