Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,87.05000305175781,91.83000183105467,86.0,90.01000213623047,52314
2025-09-02T05:30:00+0530,92.5,93.83999633789062,90.81999969482422,91.16999816894533,6490
2025-09-03T05:30:00+0530,91.18000030517578,93.3499984741211,91.0,92.5500030517578,9617
2025-09-04T05:30:00+0530,94.0,96.0,90.0,91.02999877929688,20005
2025-09-05T05:30:00+0530,94.0,94.0,90.5,90.6999969482422,21103
2025-09-08T05:30:00+0530,93.9000015258789,93.9000015258789,88.0999984741211,88.41999816894531,27585
2025-09-09T05:30:00+0530,91.0199966430664,91.6999969482422,88.5,90.01000213623047,8379
2025-09-10T05:30:00+0530,89.48999786376953,91.48999786376952,88.25,90.38999938964844,10339
2025-09-11T05:30:00+0530,89.0,92.4499969482422,89.0,90.22000122070312,6609
2025-09-12T05:30:00+0530,91.6999969482422,93.5,90.0,93.3000030517578,33395
2025-09-15T05:30:00+0530,96.97000122070312,96.97000122070312,93.0,94.93000030517578,33821
2025-09-16T05:30:00+0530,94.93000030517578,95.5,93.1500015258789,94.77999877929688,16088
2025-09-17T05:30:00+0530,93.0500030517578,96.0,90.55999755859376,92.45999908447266,18958
2025-09-18T05:30:00+0530,94.3499984741211,94.9000015258789,92.01000213623048,92.38999938964844,13456
2025-09-19T05:30:00+0530,94.6999969482422,94.6999969482422,91.3000030517578,92.80999755859376,4370
2025-09-22T05:30:00+0530,93.38999938964844,93.38999938964844,90.0999984741211,91.62999725341795,11332
2025-09-23T05:30:00+0530,91.75,92.9499969482422,90.0,92.1999969482422,14548
2025-09-24T05:30:00+0530,94.98999786376952,94.98999786376952,90.0999984741211,91.05999755859376,24478
2025-09-25T05:30:00+0530,91.0999984741211,95.61000061035156,91.0999984741211,95.5999984741211,86624
2025-09-26T05:30:00+0530,99.41000366210938,99.41000366210938,93.0500030517578,95.9800033569336,79248
2025-09-29T05:30:00+0530,97.5,97.5,94.0,95.52999877929688,19098
2025-09-30T05:30:00+0530,93.9800033569336,96.97000122070312,92.0,94.26000213623048,24282
2025-10-01T05:30:00+0530,93.0,96.0,92.26000213623048,94.62000274658205,16421
2025-10-03T05:30:00+0530,94.9499969482422,96.0,92.5500030517578,94.76000213623048,39050
2025-10-06T05:30:00+0530,96.6999969482422,97.8000030517578,95.4000015258789,97.3499984741211,40756
2025-10-07T05:30:00+0530,97.3499984741211,102.20999908447266,94.08000183105467,100.27999877929688,118628
2025-10-08T05:30:00+0530,101.79000091552734,101.79000091552734,97.0,98.06999969482422,63910
2025-10-09T05:30:00+0530,98.0500030517578,101.0,97.0999984741211,100.79000091552734,64073
2025-10-10T05:30:00+0530,100.79000091552734,102.0,99.4000015258789,100.33000183105467,17004
2025-10-13T05:30:00+0530,101.5500030517578,101.5500030517578,98.0,98.37000274658205,23053
2025-10-14T05:30:00+0530,98.37000274658205,100.38999938964844,98.02999877929688,98.66999816894533,36184
2025-10-15T05:30:00+0530,98.66999816894533,99.9800033569336,97.0,98.05999755859376,25075
2025-10-16T05:30:00+0530,98.9000015258789,99.9000015258789,97.5,98.0500030517578,22554
2025-10-17T05:30:00+0530,98.0500030517578,99.0,95.4000015258789,96.88999938964844,38749
2025-10-20T05:30:00+0530,98.0,100.9499969482422,96.5500030517578,100.41999816894533,48940
2025-10-21T05:30:00+0530,100.5,101.5,100.0,101.05999755859376,36450
2025-10-23T05:30:00+0530,101.05999755859376,101.98999786376952,99.0999984741211,100.76000213623048,46703
2025-10-24T05:30:00+0530,101.4000015258789,102.0,98.0,100.27999877929688,40685
2025-10-27T05:30:00+0530,118.0,120.33000183105467,116.0,120.33000183105467,1846199
2025-10-28T05:30:00+0530,121.9000015258789,136.19000244140625,121.0,126.55999755859376,4256646
2025-10-29T05:30:00+0530,125.0,148.9499969482422,122.20999908447266,139.57000732421875,3314009
2025-10-30T05:30:00+0530,140.1199951171875,145.89999389648438,135.60000610351562,141.72999572753906,1026140
2025-10-31T05:30:00+0530,140.0,144.8000030517578,133.8000030517578,136.39999389648438,411279
2025-11-03T05:30:00+0530,136.0,143.8800048828125,131.25,139.1699981689453,482233
2025-11-04T05:30:00+0530,138.0,143.0,135.1999969482422,139.0399932861328,284970
2025-11-06T05:30:00+0530,139.0399932861328,143.85000610351562,125.12999725341795,126.25,553562
2025-11-07T05:30:00+0530,128.0,137.89999389648438,124.1999969482422,136.0800018310547,469440
2025-11-10T05:30:00+0530,138.4499969482422,141.3000030517578,136.74000549316406,137.47000122070312,235947
2025-11-11T05:30:00+0530,139.97000122070312,143.99000549316406,137.00999450683594,139.60000610351562,404800
2025-11-12T05:30:00+0530,143.39999389648438,143.39999389648438,135.6999969482422,138.36000061035156,178669
2025-11-13T05:30:00+0530,139.0500030517578,146.50999450683594,137.60000610351562,139.6999969482422,579221
