Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,160.74180040011137,162.42547609325354,158.76100191116927,159.47409057617188,105012.0
2025-09-02T05:30:00+0530,159.94947123887596,166.12956770425845,159.94947123887596,161.49449157714844,109366.0
2025-09-03T05:30:00+0530,161.53411467434668,163.41586709905522,159.55331628526724,161.3558349609375,58075.0
2025-09-04T05:30:00+0530,163.31682057232882,163.31682057232882,159.50379275385586,160.1673583984375,41873.0
2025-09-05T05:30:00+0530,160.16735268648776,160.860629073096,158.46386492951214,159.1373291015625,35599.0
2025-09-08T05:30:00+0530,160.19707796079086,161.41526480132265,159.44437997463092,159.94947814941406,41769.0
2025-09-09T05:30:00+0530,160.90027278292845,160.90027278292845,158.46388391827577,158.84024047851562,47112.0
2025-09-10T05:30:00+0530,158.97888710020334,162.4749951394552,158.97888710020334,160.89035034179688,53417.0
2025-09-11T05:30:00+0530,161.18802015461674,162.408460781549,160.433929590218,160.87051391601562,22708.0
2025-09-12T05:30:00+0530,160.87050808456337,162.1703290090914,159.86834451660502,160.2850799560547,37425.0
2025-09-15T05:30:00+0530,159.74928984521742,161.73375307310832,159.6500606277217,159.90805053710938,54698.0
2025-09-16T05:30:00+0530,161.63451552774737,161.63451552774737,159.8981102928073,160.39422607421875,33613.0
2025-09-17T05:30:00+0530,160.74152307594002,162.02149520909265,154.58969003565218,155.6712188720703,305651.0
2025-09-18T05:30:00+0530,155.87958461585444,157.873964607153,155.80020427397784,156.25662231445312,55974.0
2025-09-19T05:30:00+0530,156.25662382036165,157.71520544336528,155.8895029833649,156.703125,33014.0
2025-09-22T05:30:00+0530,157.66559758584086,158.26094261101164,154.83774656691182,155.55215454101562,33581.0
2025-09-23T05:30:00+0530,156.11771679120872,156.5741499903258,153.40892875413596,153.90504455566406,49750.0
2025-09-24T05:30:00+0530,154.4408371070236,157.45722954454905,151.9106587273142,152.9921875,96764.0
2025-09-25T05:30:00+0530,153.79589198503294,153.79589198503294,150.5215248050431,150.91842651367188,34910.0
2025-09-26T05:30:00+0530,149.82697854354538,151.67253001068528,144.3200898802849,146.97927856445312,63445.0
2025-09-29T05:30:00+0530,149.23162418379871,153.79589552649236,147.16779581241371,148.65614318847656,70251.0
2025-09-30T05:30:00+0530,150.2238536815363,150.2238536815363,145.95727004161233,146.6815948486328,27912.0
2025-10-01T05:30:00+0530,148.83474794584026,149.39039524906417,143.8735896809789,145.46116638183594,100052.0
2025-10-03T05:30:00+0530,147.644069426602,148.80497861572798,146.25493606181857,147.94174194335938,35332.0
2025-10-06T05:30:00+0530,147.94173711799203,148.21956075383642,145.05433953805306,145.9473419189453,43234.0
2025-10-07T05:30:00+0530,145.5603716875415,146.2846965112727,142.89126627951867,144.0918731689453,44352.0
2025-10-08T05:30:00+0530,146.25492917242565,146.84035731256452,143.01034279934171,143.4270782470703,36272.0
2025-10-09T05:30:00+0530,144.2406985157122,145.15354974346985,141.14494086155565,142.32569885253906,46380.0
2025-10-10T05:30:00+0530,142.88135490745847,144.51853104300517,142.5638335181204,144.24070739746094,22449.0
2025-10-13T05:30:00+0530,141.9387381158794,143.1889445228553,138.8131993880598,139.77566528320312,108206.0
2025-10-14T05:30:00+0530,139.90465955502353,140.66868214789278,136.4318488568492,137.1561737060547,37581.0
2025-10-15T05:30:00+0530,137.92019636612676,138.74375043463974,136.4318489233268,137.3744659423828,41250.0
2025-10-16T05:30:00+0530,138.9124250298386,142.88135145926256,138.71398173641796,141.8196563720703,61773.0
2025-10-17T05:30:00+0530,142.65314868863808,142.65314868863808,137.1561768641304,138.81320190429688,46723.0
2025-10-20T05:30:00+0530,139.11087013664405,139.2993965669397,135.98534658883094,138.01942443847656,41564.0
2025-10-21T05:30:00+0530,139.21009314848817,144.05217294426225,138.0194182852733,140.58929443359375,22016.0
2025-10-23T05:30:00+0530,162.7259914669319,162.7259914669319,151.46415612333246,152.7639923095703,2088503.0
2025-10-24T05:30:00+0530,152.76398225801168,152.80366485990055,148.83473849990312,151.9304962158203,240039.0
2025-10-27T05:30:00+0530,151.93050590729453,156.3261000043129,150.81921130048784,151.6725311279297,169958.0
2025-10-28T05:30:00+0530,151.6725185638191,152.66475013491822,150.13455660056505,151.36492919921875,51092.0
2025-10-29T05:30:00+0530,150.86882572723428,152.04958381565334,150.82912798260904,151.0176544189453,45844.0
2025-10-30T05:30:00+0530,152.37700811984686,153.09140091487444,150.34293039134923,150.91842651367188,51643.0
2025-10-31T05:30:00+0530,150.91842909366773,151.10694037570545,149.9361143808022,150.2834014892578,65565.0
2025-11-03T05:30:00+0530,151.9205787976214,161.02925749335074,151.41454613905393,154.54006958007812,526350.0
2025-11-04T05:30:00+0530,154.55992299513963,158.35023989364947,154.36147970007812,155.77044677734375,160428.0
2025-11-06T05:30:00+0530,155.77043942692967,158.75705099834525,148.83473531094867,150.3826141357422,117103.0
