Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,1107.0,1146.0,1107.0,1116.199951171875,1035.0
2026-08-19T05:30:00+0530,1137.0,1195.0,1133.0,1173.300048828125,4106.0
2026-08-20T05:30:00+0530,1186.0,1234.0,1178.0,1182.9000244140625,3879.0
2026-08-21T05:30:00+0530,1206.5999755859375,1214.0,1176.0,1192.0,3435.0
2026-08-24T05:30:00+0530,1220.0,1224.0,1195.0,1204.699951171875,5891.0
2026-08-25T05:30:00+0530,1218.9000244140625,1219.0,1193.0,1207.5999755859375,2664.0
2026-08-26T05:30:00+0530,1211.0,1227.800048828125,1206.0,1221.800048828125,4131.0
2026-08-27T05:30:00+0530,1229.0,1234.9000244140625,1205.0,1212.699951171875,4582.0
2026-08-28T05:30:00+0530,1248.0,1248.0,1209.0,1214.199951171875,3295.0
2026-08-31T05:30:00+0530,1225.0,1240.0,1212.0,1217.4000244140625,5938.0
2026-09-01T05:30:00+0530,1220.0,1225.9000244140625,1205.0,1209.199951171875,3955.0
