Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1058.0,1058.0,1032.5,1039.0,13881.0
2025-09-02T05:30:00+0530,1046.0,1056.9000244140625,1023.2000122070312,1029.4000244140625,27649.0
2025-09-03T05:30:00+0530,1029.5,1040.9000244140625,1026.0,1029.800048828125,17105.0
2025-09-04T05:30:00+0530,1033.0,1042.9000244140625,995.0,1002.2999877929688,40394.0
2025-09-05T05:30:00+0530,1002.5,1024.0,1001.0,1004.7999877929688,22824.0
2025-09-08T05:30:00+0530,1007.2999877929688,1020.4000244140624,1001.0,1006.7000122070312,17297.0
2025-09-09T05:30:00+0530,1006.7999877929688,1025.0,990.0,997.4000244140624,31402.0
2025-09-10T05:30:00+0530,1007.2000122070312,1049.0,1000.0,1024.0999755859375,34088.0
2025-09-11T05:30:00+0530,1033.0,1046.800048828125,1025.0,1039.5,23291.0
2025-09-12T05:30:00+0530,1039.5999755859375,1045.5999755859375,1013.2000122070312,1019.5999755859376,15460.0
2025-09-15T05:30:00+0530,1019.7000122070312,1031.0,1009.5,1016.0999755859376,23071.0
2025-09-16T05:30:00+0530,1016.0999755859376,1034.800048828125,1011.4000244140624,1017.4000244140624,22803.0
2025-09-17T05:30:00+0530,1019.4000244140624,1034.0,1004.7999877929688,1008.4000244140624,37039.0
2025-09-18T05:30:00+0530,1011.0999755859376,1020.7000122070312,991.5,1000.5999755859376,43823.0
2025-09-19T05:30:00+0530,1000.5999755859376,1023.7000122070312,1000.5999755859376,1011.2999877929688,28254.0
2025-09-22T05:30:00+0530,1002.0,1015.9000244140624,995.0,999.0999755859376,31157.0
2025-09-23T05:30:00+0530,1002.9000244140624,1016.0,996.5,1001.0999755859376,23783.0
2025-09-24T05:30:00+0530,1001.0999755859376,1007.9000244140624,992.0,994.7000122070312,19641.0
2025-09-25T05:30:00+0530,1001.5,1003.5,971.7000122070312,984.5,90188.0
2025-09-26T05:30:00+0530,988.4000244140624,988.4000244140624,935.0,943.5999755859376,76799.0
2025-09-29T05:30:00+0530,959.9000244140624,959.9000244140624,922.0,941.0,34017.0
2025-09-30T05:30:00+0530,941.0,952.7000122070312,920.0,926.0,26221.0
2025-10-01T05:30:00+0530,928.7999877929688,960.0,923.2999877929688,951.8499755859376,21324.0
2025-10-03T05:30:00+0530,951.8499755859376,982.2999877929688,949.75,975.2000122070312,32879.0
2025-10-06T05:30:00+0530,985.0,985.0,955.0,958.8499755859376,24640.0
2025-10-07T05:30:00+0530,952.0999755859376,986.9500122070312,952.0999755859376,979.3499755859376,34072.0
2025-10-08T05:30:00+0530,999.0,1035.0,985.0,1002.0,73264.0
2025-10-09T05:30:00+0530,1000.0,1026.4000244140625,991.7000122070312,1020.0999755859376,37212.0
2025-10-10T05:30:00+0530,1010.0,1025.050048828125,1010.0,1016.1500244140624,15547.0
2025-10-13T05:30:00+0530,1015.1500244140624,1018.0,999.6500244140624,1010.0499877929688,20098.0
2025-10-14T05:30:00+0530,1010.0499877929688,1013.9500122070312,990.5,995.3499755859376,26370.0
