Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,50.900001525878906,50.900001525878906,50.33000183105469,50.33000183105469,43.0
2026-08-19T05:30:00+0530,48.04999923706055,49.68999862670898,48.0,49.68999862670898,967.0
2026-08-20T05:30:00+0530,49.5,49.5,49.0,49.25,487.0
2026-08-21T05:30:00+0530,51.5,51.5,47.0,50.79999923706055,112.0
2026-08-24T05:30:00+0530,51.25,51.25,47.0,51.20000076293945,9.0
2026-08-25T05:30:00+0530,51.5,51.5,49.0,49.0,281.0
2026-08-26T05:30:00+0530,50.0,53.95000076293945,50.0,53.470001220703125,139.0
2026-08-27T05:30:00+0530,52.900001525878906,52.900001525878906,52.09999847412109,52.09999847412109,13.0
2026-08-28T05:30:00+0530,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,10.0
2026-08-31T05:30:00+0530,51.150001525878906,51.150001525878906,49.0,49.400001525878906,48.0
2026-09-01T05:30:00+0530,50.0,50.0,49.599998474121094,49.599998474121094,59.0
2026-09-02T05:30:00+0530,48.20000076293945,52.849998474121094,48.20000076293945,50.060001373291016,102.0
2026-09-03T05:30:00+0530,54.0,54.0,47.04999923706055,51.70000076293945,232.0
2026-09-04T05:30:00+0530,50.29999923706055,51.45000076293945,42.70000076293945,51.400001525878906,23.0
2026-09-07T05:30:00+0530,50.0,50.0,50.0,50.0,16.0
2026-09-08T05:30:00+0530,50.0,50.0,45.0,45.18999862670898,331.0
2026-09-09T05:30:00+0530,45.849998474121094,54.220001220703125,45.849998474121094,51.61000061035156,11637.0
2026-09-10T05:30:00+0530,54.900001525878906,61.93000030517578,53.0,61.93000030517578,9326.0
2026-09-11T05:30:00+0530,73.0,74.30999755859375,73.0,74.30999755859375,59231.0
