Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,159.30661803248321,164.97852548565214,158.34979070147645,164.21897888183594,2578351
2025-09-02T05:30:00+0530,164.86015403558284,177.20024594683102,163.07473868468264,172.99810791015625,8844611
2025-09-03T05:30:00+0530,172.8106824680317,173.37293326120246,169.27930196092612,169.742919921875,2922869
2025-09-04T05:30:00+0530,170.946357188657,171.34091863295933,163.74549794348218,164.44586181640625,2597616
2025-09-05T05:30:00+0530,164.73192483251634,167.19797161144623,164.18939153084077,166.6751708984375,1740532
2025-09-08T05:30:00+0530,167.49389237814086,170.50247231761477,167.05000698906701,169.4075469970703,1560147
2025-09-09T05:30:00+0530,170.45315002357032,173.94506550983854,168.77624128664428,171.18309020996094,3483772
2025-09-10T05:30:00+0530,172.0609999798756,174.10289383486625,169.77251651095074,170.40382385253906,2349804
2025-09-11T05:30:00+0530,171.3959774571363,171.64401794549684,167.3777185178575,168.04246520996094,2466824
2025-09-12T05:30:00+0530,168.64768565390796,172.735403222111,168.32027039053702,170.9495086669922,2517375
2025-09-15T05:30:00+0530,171.64402382384947,185.4350693933265,171.19755395734808,182.22047424316406,24729060
2025-09-16T05:30:00+0530,183.54997061688397,184.98860249388085,179.93850153031397,183.75833129882812,6420945
2025-09-17T05:30:00+0530,184.5222812439724,188.0146956609217,181.3176022798598,185.55413818359375,10071611
2025-09-18T05:30:00+0530,186.03036679700523,186.77448826419325,183.54996190637848,184.44290161132812,3492040
2025-09-19T05:30:00+0530,183.8476180376942,184.86954366660297,182.657026688782,183.7384796142578,2424287
2025-09-22T05:30:00+0530,183.04397032044574,184.14527073091375,179.3332790412133,180.6230926513672,2876230
2025-09-23T05:30:00+0530,180.62309668126593,181.04971907812353,176.34688084675935,177.8847198486328,1762031
2025-09-24T05:30:00+0530,178.4899433902067,178.4899433902067,172.83462283915924,173.54898071289062,1921321
2025-09-25T05:30:00+0530,173.54896784332504,176.57506484248185,171.2868397906547,171.6737823486328,1653992
