Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,836.4124860018135,868.8853097332687,836.4124860018135,856.9137573242188,560877.0
2025-09-02T05:30:00+0530,865.7926059410099,865.7926059410099,836.3126708640676,841.6500244140625,88304.0
2025-09-03T05:30:00+0530,844.0999755859375,853.5999755859375,834.0499877929688,836.2999877929688,83032.0
2025-09-04T05:30:00+0530,840.9500122070312,849.0999755859375,810.9500122070312,815.4000244140625,108664.0
2025-09-05T05:30:00+0530,816.8499755859375,820.4000244140625,805.5499877929688,810.25,71476.0
2025-09-08T05:30:00+0530,812.9000244140625,840.0,806.3499755859375,834.25,107181.0
2025-09-09T05:30:00+0530,834.0,884.0,826.7999877929688,875.7000122070312,824961.0
2025-09-10T05:30:00+0530,876.8499755859375,885.0,855.3499755859375,859.0999755859375,339708.0
2025-09-11T05:30:00+0530,859.9500122070312,866.4500122070312,847.0999755859375,862.1500244140625,97059.0
2025-09-12T05:30:00+0530,861.8499755859375,865.75,845.1500244140625,846.9000244140625,77193.0
2025-09-15T05:30:00+0530,865.0,899.0,851.0,893.7999877929688,605645.0
2025-09-16T05:30:00+0530,904.9000244140624,906.9500122070312,876.0,887.75,354849.0
2025-09-17T05:30:00+0530,885.0,905.0,883.25,901.3499755859376,282292.0
2025-09-18T05:30:00+0530,901.0499877929688,922.2999877929688,898.5499877929688,916.75,407030.0
2025-09-19T05:30:00+0530,916.0499877929688,916.0499877929688,871.0999755859375,878.5999755859375,553300.0
2025-09-22T05:30:00+0530,882.9500122070312,890.7999877929688,876.5499877929688,885.1500244140625,117339.0
2025-09-23T05:30:00+0530,884.0999755859375,920.9500122070312,882.6500244140625,916.25,484489.0
2025-09-24T05:30:00+0530,916.25,932.7999877929688,907.7999877929688,913.5,320075.0
2025-09-25T05:30:00+0530,909.5,933.0,906.25,909.6500244140624,217562.0
2025-09-26T05:30:00+0530,913.5,926.5,886.1500244140625,906.7000122070312,398234.0
2025-09-29T05:30:00+0530,895.5999755859375,904.2000122070312,865.8499755859375,875.2000122070312,369113.0
2025-09-30T05:30:00+0530,877.7000122070312,895.0,840.0,855.7000122070312,356907.0
2025-10-01T05:30:00+0530,865.4500122070312,880.0,856.9000244140625,868.5,207586.0
2025-10-03T05:30:00+0530,876.2000122070312,898.0,870.0,895.5999755859375,173597.0
2025-10-06T05:30:00+0530,903.7000122070312,905.5,875.0999755859375,878.5999755859375,86980.0
2025-10-07T05:30:00+0530,885.3499755859375,887.6500244140625,870.0,872.3499755859375,61382.0
2025-10-08T05:30:00+0530,875.0,877.5999755859375,862.0,867.0499877929688,45155.0
2025-10-09T05:30:00+0530,871.9000244140625,874.5999755859375,863.0,865.5,44576.0
2025-10-10T05:30:00+0530,867.9500122070312,910.9500122070312,866.4500122070312,899.9500122070312,379623.0
2025-10-13T05:30:00+0530,895.0,908.0,879.9500122070312,899.1500244140625,188755.0
2025-10-14T05:30:00+0530,905.0,907.5999755859376,891.25,899.8499755859375,89500.0
2025-10-15T05:30:00+0530,899.8499755859375,910.75,879.7999877929688,901.7999877929688,177732.0
2025-10-16T05:30:00+0530,903.8499755859376,951.0,899.5499877929688,913.7000122070312,1198454.0
2025-10-17T05:30:00+0530,913.75,947.4000244140624,909.0499877929688,941.2999877929688,441464.0
2025-10-20T05:30:00+0530,940.0,943.0,923.8499755859376,926.5999755859376,157821.0
2025-10-21T05:30:00+0530,929.9500122070312,945.0,929.0,938.9000244140624,28365.0
2025-10-23T05:30:00+0530,934.0,942.9000244140624,924.0,935.1500244140624,91815.0
