Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,244.3999938964844,251.00999450683597,244.16000366210935,247.19000244140625,255210
2025-09-02T05:30:00+0530,247.1999969482422,256.79998779296875,246.00999450683597,252.9499969482422,283921
2025-09-03T05:30:00+0530,253.9499969482422,279.79998779296875,253.9499969482422,267.2799987792969,1484160
2025-09-04T05:30:00+0530,270.0,270.9800109863281,261.0,263.4800109863281,185950
2025-09-05T05:30:00+0530,264.0,269.0299987792969,260.3500061035156,262.5400085449219,104178
2025-09-08T05:30:00+0530,263.8999938964844,263.8999938964844,259.19000244140625,261.0599975585937,87646
2025-09-09T05:30:00+0530,261.489990234375,261.7699890136719,254.57000732421875,255.8800048828125,192768
2025-09-10T05:30:00+0530,256.6000061035156,271.8800048828125,254.82000732421875,267.2099914550781,416407
2025-09-11T05:30:00+0530,267.19000244140625,267.739990234375,261.20001220703125,262.19000244140625,107446
2025-09-12T05:30:00+0530,262.0400085449219,265.04998779296875,258.5299987792969,259.8299865722656,84887
2025-09-15T05:30:00+0530,258.25,263.79998779296875,258.25,260.07000732421875,185563
2025-09-16T05:30:00+0530,260.04998779296875,265.29998779296875,260.04998779296875,262.19000244140625,119581
2025-09-17T05:30:00+0530,261.20001220703125,266.739990234375,260.3500061035156,261.739990234375,136995
2025-09-18T05:30:00+0530,263.0,278.5,261.9200134277344,266.6300048828125,383699
2025-09-19T05:30:00+0530,267.70001220703125,268.0,263.6000061035156,264.9800109863281,75648
2025-09-22T05:30:00+0530,263.0,266.010009765625,261.82000732421875,263.989990234375,108594
2025-09-23T05:30:00+0530,263.0,263.95001220703125,254.05999755859372,257.0,182683
2025-09-24T05:30:00+0530,255.1000061035156,260.9800109863281,255.1000061035156,258.7099914550781,190453
2025-09-25T05:30:00+0530,256.1000061035156,267.70001220703125,253.1999969482422,255.25,158783
2025-09-26T05:30:00+0530,253.00999450683597,255.19000244140625,250.0,250.38999938964844,81428
2025-09-29T05:30:00+0530,250.0,258.5899963378906,245.0,247.72000122070312,456175
2025-09-30T05:30:00+0530,248.0,255.0,246.97000122070312,250.5800018310547,128296
2025-10-01T05:30:00+0530,248.6999969482422,256.95001220703125,248.6499938964844,253.6499938964844,454683
2025-10-03T05:30:00+0530,252.0,269.0,252.0,263.3999938964844,230473
2025-10-06T05:30:00+0530,262.6499938964844,266.75,258.75,260.75,118789
2025-10-07T05:30:00+0530,262.04998779296875,264.79998779296875,256.79998779296875,259.3999938964844,145460
2025-10-08T05:30:00+0530,260.29998779296875,260.8500061035156,254.8999938964844,256.0,67741
2025-10-09T05:30:00+0530,256.0,258.04998779296875,251.1499938964844,252.5500030517578,87800
2025-10-10T05:30:00+0530,253.1000061035156,259.0,252.0,255.1499938964844,142381
2025-10-13T05:30:00+0530,254.6000061035156,255.0500030517578,251.0,252.6999969482422,74564
2025-10-14T05:30:00+0530,252.4499969482422,255.3000030517578,247.1000061035156,248.5500030517578,111463
2025-10-15T05:30:00+0530,250.1999969482422,250.8000030517578,245.0500030517578,246.8000030517578,90744
2025-10-16T05:30:00+0530,247.8000030517578,250.4499969482422,245.1999969482422,245.8000030517578,73002
2025-10-17T05:30:00+0530,245.8000030517578,246.6000061035156,240.3000030517578,241.5,197656
2025-10-20T05:30:00+0530,241.0500030517578,249.5,240.8999938964844,247.0,174075
2025-10-21T05:30:00+0530,249.3000030517578,250.5,247.0,248.75,24726
2025-10-23T05:30:00+0530,248.5,252.5,247.5,248.0,80960
2025-10-24T05:30:00+0530,248.0500030517578,249.0,245.0500030517578,247.25,76934
2025-10-27T05:30:00+0530,248.0,251.0,245.0500030517578,247.8500061035156,165508
2025-10-28T05:30:00+0530,246.5,250.8000030517578,246.0,247.8000030517578,106495
2025-10-29T05:30:00+0530,248.6000061035156,252.8999938964844,247.8000030517578,250.8500061035156,125583
2025-10-30T05:30:00+0530,250.0,261.54998779296875,250.0,258.8500061035156,278624
2025-10-31T05:30:00+0530,259.6000061035156,262.6499938964844,248.8500061035156,254.1000061035156,184083
2025-11-03T05:30:00+0530,251.5500030517578,252.5500030517578,248.3500061035156,249.0,122415
2025-11-04T05:30:00+0530,245.5500030517578,248.6999969482422,241.9499969482422,242.75,137831
2025-11-06T05:30:00+0530,244.0,245.1999969482422,238.1499938964844,238.8999938964844,152543
2025-11-07T05:30:00+0530,238.0,241.8999938964844,236.9499969482422,240.8999938964844,66970
2025-11-10T05:30:00+0530,240.8500061035156,243.6499938964844,235.5,236.25,135755
2025-11-11T05:30:00+0530,236.25,263.5,232.0,232.9499969482422,1994824
2025-11-12T05:30:00+0530,234.3999938964844,241.75,232.0,237.8000030517578,369826
2025-11-13T05:30:00+0530,244.0,266.95001220703125,240.4499969482422,252.8500061035156,2031420
2025-11-14T05:30:00+0530,253.0,282.6000061035156,251.1999969482422,275.95001220703125,2710219
2025-11-17T05:30:00+0530,280.0,281.0,266.6499938964844,269.3999938964844,786656
2025-11-18T05:30:00+0530,270.0,285.0,262.0,282.6499938964844,1123432
2025-11-19T05:30:00+0530,278.6000061035156,286.95001220703125,276.0,280.54998779296875,672069
2025-11-20T05:30:00+0530,278.95001220703125,283.70001220703125,265.95001220703125,274.70001220703125,311114
2025-11-21T05:30:00+0530,274.70001220703125,277.75,264.54998779296875,268.75,321644
2025-11-24T05:30:00+0530,265.5,274.5,260.04998779296875,265.3999938964844,514256
2025-11-25T05:30:00+0530,267.0,280.0,263.04998779296875,269.3500061035156,924138
2025-11-26T05:30:00+0530,271.6000061035156,278.0,262.8999938964844,272.25,516275
2025-11-27T05:30:00+0530,272.0,275.0,265.1000061035156,265.8999938964844,179617
2025-11-28T05:30:00+0530,266.04998779296875,271.5,264.0,265.0,249418
2025-12-01T05:30:00+0530,265.0,267.3500061035156,261.70001220703125,262.75,180002
