Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,455.294171424247,455.8866226889046,448.332921797836,450.3077392578125,99008.0
2025-09-02T05:30:00+0530,452.3319260452287,462.0579076496771,452.23317914975433,458.2563781738281,163237.0
2025-09-03T05:30:00+0530,457.1702146201298,465.0201256070005,456.7752571784397,458.1576232910156,103529.0
2025-09-04T05:30:00+0530,461.02110362521,464.0820765396892,453.5167916800316,454.5535888671875,51833.0
2025-09-05T05:30:00+0530,455.54101200835584,467.9823677161069,451.44327190990055,465.0201416015625,78269.0
2025-09-08T05:30:00+0530,468.525436354879,469.80905563402905,459.1450535406085,460.3299560546875,69205.0
2025-09-09T05:30:00+0530,461.8110520323565,461.8110520323565,449.41905500915897,451.7394714355469,88146.0
2025-09-10T05:30:00+0530,451.7394670733288,460.03369388473226,451.7394670733288,454.15863037109375,38942.0
2025-09-11T05:30:00+0530,455.09666039559033,464.82264204442697,455.09666039559033,459.0462951660156,77633.0
2025-09-12T05:30:00+0530,460.62617007923245,460.62617007923245,455.29416899243967,457.5158386230469,27055.0
2025-09-15T05:30:00+0530,455.1954004831268,462.0085143335419,452.6281318940849,460.6755065917969,54921.0
2025-09-16T05:30:00+0530,461.66293823713903,464.7732998337235,456.82464150169625,460.5768127441406,78363.0
2025-09-17T05:30:00+0530,462.0579085368451,467.98236067681967,457.46643402170736,463.98333740234375,59872.0
2025-09-18T05:30:00+0530,466.5506241597948,480.86805072131233,462.1566432651723,468.96978759765625,250592.0
2025-09-19T05:30:00+0530,472.524429749553,521.1543090908798,471.98136700820737,480.7199401855469,5184331.0
2025-09-22T05:30:00+0530,483.3859175333709,488.7179486255626,474.0549233886797,477.9551696777344,277771.0
2025-09-23T05:30:00+0530,474.9435878649958,477.51085652876833,466.84682441771054,472.0801086425781,127619.0
2025-09-24T05:30:00+0530,470.9939520000736,478.3007703859889,463.1440407467435,471.6851501464844,154809.0
2025-09-25T05:30:00+0530,469.06850473646745,470.5002594470858,456.1828328741944,458.3057556152344,76507.0
2025-09-26T05:30:00+0530,454.20798736048783,455.787847256232,445.5681615139568,448.431640625,102151.0
2025-09-29T05:30:00+0530,444.4326465618623,450.2583516641865,440.4830118981413,442.7046813964844,46316.0
2025-09-30T05:30:00+0530,440.6311419818804,447.44425613375927,435.5459930926757,436.7308654785156,55264.0
2025-10-01T05:30:00+0530,440.58177958505416,454.0599024844498,435.8421996849076,451.5419921875,74692.0
2025-10-03T05:30:00+0530,454.2080078362075,457.5158330503748,447.98734499960585,455.541015625,49231.0
2025-10-06T05:30:00+0530,459.5400130539492,470.4015089926832,452.62815200202766,459.786865234375,113961.0
2025-10-07T05:30:00+0530,459.1450502436382,460.774268588806,448.3823013291077,449.8140258789063,78769.0
2025-10-08T05:30:00+0530,447.29613585304935,452.3319261906421,441.6678942757419,443.5933532714844,39867.0
2025-10-09T05:30:00+0530,441.91474299217305,452.825626993857,437.91574988868285,443.741455078125,80079.0
2025-10-10T05:30:00+0530,444.7288859600435,451.98634615212177,444.1858232118792,450.3077392578125,56649.0
2025-10-13T05:30:00+0530,449.66591303688665,449.66591303688665,436.4346425693666,440.38427734375,89210.0
2025-10-14T05:30:00+0530,440.3842763135661,442.6553042501952,429.0290763637768,430.6582946777344,70065.0
2025-10-15T05:30:00+0530,430.6583106444513,433.4724315456148,427.8441897432878,430.8558044433594,230473.0
2025-10-16T05:30:00+0530,431.1026510748112,434.3610877815804,429.32529730749127,430.2139892578125,111297.0
2025-10-17T05:30:00+0530,426.7086644233686,439.2487669885924,426.7086644233686,432.2381591796875,60468.0
2025-10-20T05:30:00+0530,434.3610817838548,434.6573224743122,426.9061581405039,429.5721435546875,64352.0
2025-10-21T05:30:00+0530,431.94195257356125,446.20999036399263,431.94195257356125,443.1490173339844,30191.0
2025-10-23T05:30:00+0530,440.77922673993066,444.3339039985836,431.4975912164023,432.2875061035156,174824.0
2025-10-24T05:30:00+0530,430.5101804229009,433.42304805477886,424.19077095711896,424.8325805664063,337913.0
2025-10-27T05:30:00+0530,424.8325996459212,432.58376408564897,424.5857474671612,426.2149658203125,74529.0
2025-10-28T05:30:00+0530,427.2023755735345,433.42306857339696,423.74644506249626,426.6099243164063,151352.0
2025-10-29T05:30:00+0530,424.6350923991191,437.6688990781245,424.6350923991191,434.805419921875,101725.0
2025-10-30T05:30:00+0530,437.3233164421633,449.270967991232,433.2749346599733,446.0618896484375,225715.0
2025-10-31T05:30:00+0530,446.06189137504265,459.0463100779449,444.3832844897543,454.8498229980469,252550.0
2025-11-03T05:30:00+0530,458.0095338812917,467.63676875589033,448.7772564620633,454.3561096191406,411425.0
2025-11-04T05:30:00+0530,459.1450461824026,460.971758306782,437.32330785330566,441.5691833496094,126993.0
2025-11-06T05:30:00+0530,424.7832439955391,425.5731589193224,399.9005321631684,416.34088134765625,802159.0
2025-11-07T05:30:00+0530,416.3408631645557,426.3630552223,412.53933372656405,420.6854553222656,209077.0
2025-11-10T05:30:00+0530,420.685478659459,422.3147271756378,406.8123980135401,408.5897216796875,153520.0
2025-11-11T05:30:00+0530,406.9111316910373,409.1821596499095,400.8879325885353,403.8501586914063,146352.0
2025-11-12T05:30:00+0530,403.45521164933336,406.02248036473736,400.93730131692206,402.0728454589844,189604.0
2025-11-13T05:30:00+0530,401.92469178668654,409.2315401370881,401.92469178668654,405.08441162109375,104403.0
2025-11-14T05:30:00+0530,404.78819299360725,405.8249600352595,402.8627340496007,403.6526489257813,43840.0
2025-11-17T05:30:00+0530,402.8627377498215,415.7977973660021,402.8133793696023,407.5035705566406,135072.0
2025-11-18T05:30:00+0530,407.30610277828754,410.169582080246,403.7514253091942,404.5907287597656,50634.0
2025-11-19T05:30:00+0530,404.59072772792734,407.89855300508265,401.5791431502129,405.5287780761719,115609.0
2025-11-20T05:30:00+0530,404.64008368612366,410.2683254752139,403.4552112954309,408.7378540039063,63893.0
2025-11-21T05:30:00+0530,408.7378494507721,410.8607721604393,402.9121139281341,405.8249816894531,54074.0
2025-11-24T05:30:00+0530,403.8501597327632,414.6622970894509,401.875342325757,404.2451171875,202060.0
2025-11-25T05:30:00+0530,408.0960039065375,413.1811828213087,400.887932445453,411.8481750488281,72489.0
2025-11-26T05:30:00+0530,412.63810208601257,415.6990751745324,409.7252644135958,413.5267639160156,48739.0
2025-11-27T05:30:00+0530,416.6864740835061,416.6864740835061,405.232527063077,409.97210693359375,71896.0
2025-11-28T05:30:00+0530,407.9972870633277,412.3912377001652,405.82497586909375,409.1821594238281,39773.0
2025-12-01T05:30:00+0530,409.2315572925832,412.0456480464192,402.8134005932101,403.0108642578125,79887.0
2025-12-02T05:30:00+0530,402.36905871484856,409.67587731269896,401.8753543483273,408.5897216796875,138651.0
2025-12-03T05:30:00+0530,408.589697044197,410.6632612852276,403.1095909595573,407.8985290527344,55307.0
2025-12-04T05:30:00+0530,410.7620263465227,415.2053655738288,404.2451227864759,408.8859558105469,349606.0
2025-12-05T05:30:00+0530,406.1705625219593,411.7494154820421,405.2325122319211,408.8365478515625,43781.0
2025-12-08T05:30:00+0530,408.83654688015935,412.4406126245587,405.9730677699872,409.7745971679688,66975.0
2025-12-09T05:30:00+0530,409.4784057102897,414.6129129426092,404.8375727016008,412.489990234375,48458.0
2025-12-10T05:30:00+0530,409.7746159808259,419.5499562149088,409.42901690453897,417.8219909667969,76480.0
2025-12-11T05:30:00+0530,417.8219930864718,427.3504811905925,414.8597669318236,422.6109313964844,273891.0
2025-12-12T05:30:00+0530,422.01846202586034,422.4628079833153,410.1695579158222,413.62548828125,69872.0
2025-12-15T05:30:00+0530,413.7242328433261,417.6738675244079,409.2808938271089,415.5015563964844,39063.0
2025-12-16T05:30:00+0530,413.7242522033241,418.4638019890785,411.6013294895659,415.5509643554688,44492.0
2025-12-17T05:30:00+0530,415.5509667529903,416.1927763957379,407.0592457156416,409.6758728027344,25451.0
2025-12-18T05:30:00+0530,412.7368300981945,412.7368300981945,403.6526581479677,408.1453857421875,49902.0
2025-12-19T05:30:00+0530,409.77461654774464,412.144391436055,403.0108608262559,405.8249816894531,44583.0
2025-12-22T05:30:00+0530,406.8617373587233,413.3292823375124,404.7882032230185,407.2073364257813,48794.0
2025-12-23T05:30:00+0530,405.2819064603517,409.1821526827286,404.8375604991581,405.4793701171875,28195.0
