Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,41.19211799946074,41.527253823782566,41.014692930106776,41.37939834594727,3052525
2025-09-02T05:30:00+0530,41.66525200211076,42.5030897177988,41.17240540226576,42.38480758666992,9333707
2025-09-03T05:30:00+0530,42.38480543842192,42.73965557394433,41.73424811000447,42.25666427612305,5373986
2025-09-04T05:30:00+0530,42.80865226287733,44.15905077688744,42.38480392283926,43.51835250854492,18369843
2025-09-05T05:30:00+0530,43.79434710671632,44.829324165770274,43.232502310083575,44.52375793457031,19433639
2025-09-08T05:30:00+0530,45.12503302047315,47.31327310480933,44.849040130600514,46.58385848999024,32144810
2025-09-09T05:30:00+0530,47.16541762945579,49.8169347165838,45.76573510475121,48.79181289672852,26673717
2025-09-10T05:30:00+0530,48.791809951797234,48.791809951797234,46.94856485089652,48.21025085449219,19719593
2025-09-11T05:30:00+0530,47.806119706895615,48.979093249153166,47.15556235201075,48.79181289672852,13353550
2025-09-12T05:30:00+0530,49.07766392476136,49.767649897023226,47.82583314540138,49.37337112426758,22518739
2025-09-15T05:30:00+0530,49.61979413330981,49.62964941051784,47.66812211559005,48.12154006958008,9262971
2025-09-16T05:30:00+0530,48.29896413380552,49.284657279393386,47.963828313900805,48.64395523071289,11695692
2025-09-17T05:30:00+0530,48.959377352357535,49.08751851572973,47.75683425649564,47.90468597412109,6639585
2025-09-18T05:30:00+0530,48.14125379307488,48.79181112432774,46.554287213472335,47.78640365600586,7377554
2025-09-19T05:30:00+0530,48.298964505681816,48.298964505681816,47.17527491267919,47.76668930053711,6797063
2025-09-22T05:30:00+0530,47.32312513123075,47.7075486072998,46.82042329348025,46.8992805480957,4752090
2025-09-23T05:30:00+0530,47.19499034093159,47.82583337223584,46.74156862207574,47.32312774658203,9956959
2025-09-24T05:30:00+0530,47.303415729384646,48.79181072534082,46.25857964101664,46.49514389038086,9392109
2025-09-25T05:30:00+0530,46.42614487742824,47.08656122920043,45.81501619020868,46.041725158691406,3873266
