Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,403.9885043363845,410.7174923790016,400.15048284978303,407.6271362304688,45061
2025-09-02T05:30:00+0530,404.7361785542552,413.90755240481263,402.3436555044605,404.7860107421875,29959
2025-09-03T05:30:00+0530,407.8265532602044,417.9947842884736,401.7953675404782,404.0882263183594,29885
2025-09-04T05:30:00+0530,407.4335663681229,408.0327394725298,399.44467290992446,400.5431518554688,24999
2025-09-05T05:30:00+0530,400.8427340391777,404.5376095538674,400.8427340391777,402.7900390625,18894
2025-09-08T05:30:00+0530,400.6929547478897,405.43636044272455,394.6014171289543,396.0993347167969,43021
2025-09-09T05:30:00+0530,396.09931779343657,399.4446730250635,391.2560450379656,393.4530029296875,35409
2025-09-10T05:30:00+0530,393.5029347196797,403.8385720810994,393.5029347196797,400.44329833984375,54354
2025-09-11T05:30:00+0530,396.44884006383097,404.73730488263806,396.44884006383097,397.6471862792969,55984
2025-09-12T05:30:00+0530,397.6971175720437,402.1409519170449,388.36009189307526,389.3587036132813,92705
2025-09-15T05:30:00+0530,389.4086543987053,396.44885487068206,389.4086543987053,393.5528869628906,37429
2025-09-16T05:30:00+0530,389.9578669315387,413.67489468985895,389.9578669315387,407.4834899902344,166278
2025-09-17T05:30:00+0530,407.533447554065,408.681844932872,395.450239690696,397.8968505859375,58269
2025-09-18T05:30:00+0530,399.44467337513015,404.43773179231925,396.2491037980451,398.5459289550781,40715
2025-09-19T05:30:00+0530,400.09375921948487,405.5362050073827,396.4488327214954,403.2393798828125,62716
2025-09-22T05:30:00+0530,398.44605849719545,404.6374630749551,393.90238756406575,395.79974365234375,68930
2025-09-23T05:30:00+0530,397.4474585243,398.4460702291349,387.41142308079327,388.9592590332031,78313
2025-09-24T05:30:00+0530,388.9592603632544,390.4571779256289,375.2283493748211,377.8746643066406,75492
2025-09-25T05:30:00+0530,377.8746614244,387.4114214505693,362.8455675199609,368.038330078125,104609
2025-09-26T05:30:00+0530,365.2921464504146,366.4904926764983,338.4794467750953,340.0272827148437,328521
2025-09-29T05:30:00+0530,340.4267087971803,348.2658164231812,331.7887240332673,334.1354675292969,149323
2025-09-30T05:30:00+0530,334.13547399091635,342.1243674253665,330.54046585037185,332.5376892089844,215929
2025-10-01T05:30:00+0530,335.4336577001388,345.2699888573497,332.4378226558234,342.7235412597656,69396
2025-10-03T05:30:00+0530,344.52103231819694,357.4031169967918,342.27415602046955,349.46417236328125,122473
2025-10-06T05:30:00+0530,350.0133837676153,361.59728501730575,338.37956412544537,341.02587890625,206529
2025-10-07T05:30:00+0530,343.322701274757,348.51549447129065,341.0259064812199,343.3726501464844,62061
2025-10-08T05:30:00+0530,343.37263349947415,346.51825420775907,334.5349140046089,336.1826171875,113469
2025-10-09T05:30:00+0530,338.0300528139051,338.87887883477225,329.79150647501376,331.98846435546875,72646
2025-10-10T05:30:00+0530,332.0383758672378,340.8261462564975,332.0383758672378,335.5834350585937,68856
2025-10-13T05:30:00+0530,334.4350609278099,335.23396859370195,327.14520751841155,331.5390930175781,72834
2025-10-14T05:30:00+0530,333.3365759097722,336.5321455651637,327.5446401939873,331.1396484375,98804
2025-10-15T05:30:00+0530,334.13546727397903,334.6347731035949,328.54323588723946,331.5889892578125,60261
2025-10-16T05:30:00+0530,334.4350343799286,340.7263060391726,331.78871961125384,337.3809509277344,60680
2025-10-17T05:30:00+0530,336.8317066108915,340.5265820075085,329.14241497971886,331.98846435546875,69600
2025-10-20T05:30:00+0530,338.6292246009894,338.6292246009894,328.5432406029393,330.8899841308594,43607
2025-10-21T05:30:00+0530,330.889992647021,334.53491925430194,329.0924733032149,333.48638916015625,25109
2025-10-23T05:30:00+0530,334.5349138199428,340.9759713656646,317.3587806814916,323.99957275390625,349763
2025-10-24T05:30:00+0530,327.54464134443,328.94269164537013,313.51415898912035,314.9621276855469,236511
2025-10-27T05:30:00+0530,319.3559985468321,319.3559985468321,312.2658800995072,314.51275634765625,128707
2025-10-28T05:30:00+0530,316.0605859022874,319.4558594030364,310.56822185027295,311.5668334960937,150602
2025-10-29T05:30:00+0530,315.56129449286215,319.5557412585946,307.6722682255826,309.4697570800781,325921
2025-10-30T05:30:00+0530,308.571018246786,309.619548351715,297.3366365145001,299.6833801269531,540291
