Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,317.1000061035156,317.1499938964844,305.54998779296875,307.75,1901.0
2025-09-02T05:30:00+0530,313.79998779296875,313.79998779296875,303.1000061035156,303.95001220703125,3589.0
2025-09-03T05:30:00+0530,304.20001220703125,310.0,301.54998779296875,304.8500061035156,3741.0
2025-09-04T05:30:00+0530,311.3500061035156,311.3500061035156,298.04998779296875,299.79998779296875,2641.0
2025-09-05T05:30:00+0530,299.75,304.1499938964844,295.54998779296875,298.5,5158.0
2025-09-08T05:30:00+0530,307.8500061035156,315.0,295.0,297.54998779296875,3579.0
2025-09-09T05:30:00+0530,297.0,305.04998779296875,287.79998779296875,290.75,5844.0
2025-09-10T05:30:00+0530,296.1000061035156,305.5,290.25,298.79998779296875,3482.0
2025-09-11T05:30:00+0530,298.1000061035156,302.8500061035156,292.0,300.1000061035156,2527.0
2025-09-12T05:30:00+0530,297.5,305.0,297.1000061035156,300.20001220703125,642.0
2025-09-15T05:30:00+0530,300.6499938964844,300.95001220703125,291.0,291.75,2501.0
2025-09-16T05:30:00+0530,295.8500061035156,301.0,293.6499938964844,299.3500061035156,4676.0
2025-09-17T05:30:00+0530,299.29998779296875,300.54998779296875,295.29998779296875,297.6499938964844,1077.0
2025-09-18T05:30:00+0530,299.6499938964844,299.79998779296875,292.1499938964844,294.25,1384.0
2025-09-19T05:30:00+0530,297.1499938964844,298.25,290.0,290.1000061035156,1436.0
2025-09-22T05:30:00+0530,294.45001220703125,294.5,282.20001220703125,287.25,2210.0
2025-09-23T05:30:00+0530,293.04998779296875,301.29998779296875,281.3500061035156,291.8999938964844,4857.0
2025-09-24T05:30:00+0530,295.0,297.45001220703125,290.3500061035156,292.95001220703125,983.0
2025-09-25T05:30:00+0530,293.3999938964844,297.45001220703125,283.04998779296875,286.95001220703125,1232.0
2025-09-26T05:30:00+0530,283.79998779296875,292.8500061035156,283.6499938964844,289.75,738.0
2025-09-29T05:30:00+0530,290.3999938964844,294.0,280.0,281.54998779296875,2120.0
2025-09-30T05:30:00+0530,283.25,295.04998779296875,276.8999938964844,292.79998779296875,2938.0
2025-10-01T05:30:00+0530,293.95001220703125,310.0,284.0,307.95001220703125,3156.0
2025-10-03T05:30:00+0530,291.54998779296875,317.95001220703125,291.54998779296875,312.6000061035156,1763.0
2025-10-06T05:30:00+0530,319.6000061035156,319.6000061035156,300.0,303.5,3302.0
2025-10-07T05:30:00+0530,310.0,316.95001220703125,299.95001220703125,300.04998779296875,465.0
2025-10-08T05:30:00+0530,300.04998779296875,312.6499938964844,299.0,305.3999938964844,465.0
2025-10-09T05:30:00+0530,314.95001220703125,315.0,293.0,303.3500061035156,1896.0
2025-10-10T05:30:00+0530,300.04998779296875,305.0,300.0,303.5,560.0
2025-10-13T05:30:00+0530,300.04998779296875,312.0,300.04998779296875,309.8999938964844,1638.0
2025-10-14T05:30:00+0530,301.20001220703125,301.20001220703125,296.20001220703125,298.8999938964844,17972.0
2025-10-15T05:30:00+0530,306.0,306.0,296.0,299.0,596.0
2025-10-16T05:30:00+0530,300.0,303.3500061035156,299.0,300.54998779296875,170.0
2025-10-17T05:30:00+0530,304.5,307.8500061035156,304.5,307.8500061035156,989.0
2025-10-20T05:30:00+0530,300.0,305.0,294.0,294.8500061035156,5416.0
2025-10-21T05:30:00+0530,300.0,300.04998779296875,300.0,300.0,522.0
2025-10-23T05:30:00+0530,299.25,304.79998779296875,293.5,295.0,598.0
2025-10-24T05:30:00+0530,295.0,309.8999938964844,295.0,295.54998779296875,683.0
2025-10-27T05:30:00+0530,295.6000061035156,299.95001220703125,291.1499938964844,292.25,1322.0
2025-10-28T05:30:00+0530,292.54998779296875,293.5,286.0,290.04998779296875,1275.0
2025-10-29T05:30:00+0530,299.0,299.75,290.1000061035156,291.54998779296875,1220.0
2025-10-30T05:30:00+0530,295.5,296.95001220703125,290.0,296.1000061035156,1180.0
2025-10-31T05:30:00+0530,291.95001220703125,297.0,288.0,289.20001220703125,1166.0
2025-11-03T05:30:00+0530,282.6499938964844,295.0,275.3500061035156,288.1000061035156,2725.0
2025-11-04T05:30:00+0530,290.0,295.0,287.1000061035156,293.6000061035156,1203.0
2025-11-06T05:30:00+0530,283.20001220703125,292.1000061035156,283.20001220703125,290.8500061035156,439.0
2025-11-07T05:30:00+0530,290.0,290.0,284.75,286.0,3148.0
2025-11-10T05:30:00+0530,286.54998779296875,287.95001220703125,279.95001220703125,282.1499938964844,1639.0
2025-11-11T05:30:00+0530,280.75,286.79998779296875,273.5,278.1000061035156,2987.0
2025-11-12T05:30:00+0530,280.04998779296875,287.8999938964844,272.8500061035156,284.54998779296875,10080.0
2025-11-13T05:30:00+0530,281.0,295.95001220703125,275.54998779296875,283.04998779296875,2411.0
2025-11-14T05:30:00+0530,284.0,284.1000061035156,276.20001220703125,280.29998779296875,1856.0
2025-11-17T05:30:00+0530,281.0,281.8999938964844,276.29998779296875,280.5,3778.0
2025-11-18T05:30:00+0530,276.70001220703125,281.0,271.20001220703125,279.95001220703125,3500.0
2025-11-19T05:30:00+0530,281.20001220703125,282.1499938964844,263.3500061035156,270.8500061035156,27881.0
2025-11-20T05:30:00+0530,271.8500061035156,271.95001220703125,258.0,261.8500061035156,5556.0
2025-11-21T05:30:00+0530,268.0,278.0,255.1000061035156,269.79998779296875,6795.0
2025-11-24T05:30:00+0530,277.8999938964844,281.0,257.95001220703125,271.6499938964844,3117.0
2025-11-25T05:30:00+0530,266.0,271.3999938964844,266.0,269.1499938964844,1388.0
2025-11-26T05:30:00+0530,271.3500061035156,276.5,268.0,272.3999938964844,2895.0
2025-11-27T05:30:00+0530,272.3999938964844,277.8500061035156,263.1499938964844,264.8500061035156,8030.0
2025-11-28T05:30:00+0530,263.8500061035156,270.70001220703125,263.8500061035156,268.95001220703125,1740.0
2025-12-01T05:30:00+0530,264.8999938964844,269.8500061035156,264.0,268.5,1278.0
2025-12-02T05:30:00+0530,269.1499938964844,271.6499938964844,260.3500061035156,269.95001220703125,758.0
2025-12-03T05:30:00+0530,269.04998779296875,277.1499938964844,269.0,275.8999938964844,991.0
