Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,389.0,403.8500061035156,384.79998779296875,396.25,5275.0
2025-09-02T05:30:00+0530,405.3999938964844,407.3500061035156,395.5,397.6499938964844,6831.0
2025-09-03T05:30:00+0530,399.70001220703125,403.75,388.0,393.75,6284.0
2025-09-04T05:30:00+0530,397.3999938964844,404.20001220703125,390.8500061035156,397.04998779296875,5152.0
2025-09-05T05:30:00+0530,388.0,403.0,388.0,397.70001220703125,5684.0
2025-09-08T05:30:00+0530,387.8500061035156,397.5,381.0,390.54998779296875,3800.0
2025-09-09T05:30:00+0530,390.95001220703125,400.0,385.95001220703125,394.1000061035156,6895.0
2025-09-10T05:30:00+0530,383.45001220703125,401.70001220703125,379.95001220703125,385.95001220703125,5289.0
2025-09-11T05:30:00+0530,383.0,418.79998779296875,382.8500061035156,387.5,25603.0
2025-09-12T05:30:00+0530,388.75,396.04998779296875,385.1000061035156,388.54998779296875,4446.0
2025-09-15T05:30:00+0530,390.95001220703125,400.0,387.04998779296875,388.1499938964844,2951.0
2025-09-16T05:30:00+0530,393.20001220703125,394.6000061035156,376.95001220703125,383.0,12167.0
2025-09-17T05:30:00+0530,384.5,392.45001220703125,375.0,377.8500061035156,14724.0
2025-09-18T05:30:00+0530,382.3500061035156,382.3500061035156,370.0,370.79998779296875,5566.0
2025-09-19T05:30:00+0530,375.0,381.8500061035156,370.0,372.75,2900.0
2025-09-22T05:30:00+0530,375.8500061035156,384.0,370.20001220703125,370.70001220703125,2632.0
2025-09-23T05:30:00+0530,375.04998779296875,375.1499938964844,369.95001220703125,370.54998779296875,873.0
2025-09-24T05:30:00+0530,365.0,380.0,359.0,375.3500061035156,17763.0
2025-09-25T05:30:00+0530,382.79998779296875,382.79998779296875,372.0,376.8500061035156,3786.0
2025-09-26T05:30:00+0530,367.8500061035156,381.0,364.1499938964844,370.54998779296875,4105.0
2025-09-29T05:30:00+0530,378.1000061035156,382.0,361.75,373.70001220703125,2730.0
2025-09-30T05:30:00+0530,366.1499938964844,374.1000061035156,361.20001220703125,361.70001220703125,2463.0
2025-10-01T05:30:00+0530,369.04998779296875,380.0,361.20001220703125,365.54998779296875,16377.0
2025-10-03T05:30:00+0530,365.5,380.0,363.45001220703125,373.20001220703125,4076.0
2025-10-06T05:30:00+0530,380.75,380.75,368.1499938964844,370.1000061035156,2514.0
2025-10-07T05:30:00+0530,371.0,380.0,367.6499938964844,375.29998779296875,2095.0
2025-10-08T05:30:00+0530,377.45001220703125,385.95001220703125,368.5,382.70001220703125,6886.0
2025-10-09T05:30:00+0530,372.29998779296875,389.45001220703125,372.1000061035156,379.0,12924.0
2025-10-10T05:30:00+0530,393.75,393.75,373.04998779296875,379.8500061035156,32030.0
2025-10-13T05:30:00+0530,389.04998779296875,389.04998779296875,375.1000061035156,379.25,10191.0
2025-10-14T05:30:00+0530,389.0,389.0,365.0,371.8500061035156,3904.0
2025-10-15T05:30:00+0530,383.04998779296875,383.04998779296875,366.54998779296875,374.75,3822.0
2025-10-16T05:30:00+0530,376.45001220703125,382.25,358.3500061035156,364.6000061035156,6768.0
2025-10-17T05:30:00+0530,366.0,372.5,360.1499938964844,361.95001220703125,2692.0
2025-10-20T05:30:00+0530,357.5,369.0,357.5,366.25,1982.0
2025-10-21T05:30:00+0530,374.3500061035156,377.79998779296875,368.04998779296875,374.79998779296875,1911.0
2025-10-23T05:30:00+0530,379.0,379.20001220703125,365.75,374.0,6829.0
2025-10-24T05:30:00+0530,365.45001220703125,378.45001220703125,361.54998779296875,365.8500061035156,6497.0
2025-10-27T05:30:00+0530,370.1000061035156,371.29998779296875,326.1000061035156,351.3999938964844,24893.0
2025-10-28T05:30:00+0530,361.04998779296875,363.95001220703125,349.3500061035156,357.3999938964844,8657.0
2025-10-29T05:30:00+0530,361.20001220703125,368.79998779296875,357.6499938964844,359.8500061035156,3657.0
2025-10-30T05:30:00+0530,367.6000061035156,367.6000061035156,348.8999938964844,363.70001220703125,3286.0
2025-10-31T05:30:00+0530,367.3999938964844,368.8999938964844,357.54998779296875,364.70001220703125,1258.0
2025-11-03T05:30:00+0530,370.45001220703125,375.95001220703125,356.0,359.29998779296875,2387.0
2025-11-04T05:30:00+0530,359.6000061035156,361.5,351.0,354.20001220703125,1619.0
2025-11-06T05:30:00+0530,352.8999938964844,358.0,347.04998779296875,352.79998779296875,4500.0
2025-11-07T05:30:00+0530,343.0,355.0,333.0,343.25,4218.0
2025-11-10T05:30:00+0530,345.0,362.75,325.5,340.1000061035156,8589.0
2025-11-11T05:30:00+0530,339.79998779296875,339.79998779296875,330.29998779296875,336.29998779296875,6644.0
2025-11-12T05:30:00+0530,352.6499938964844,354.8500061035156,335.0,347.29998779296875,5808.0
2025-11-13T05:30:00+0530,356.75,357.0,330.1000061035156,335.95001220703125,7648.0
2025-11-14T05:30:00+0530,325.0,340.8999938964844,323.20001220703125,327.25,5718.0
2025-11-17T05:30:00+0530,329.04998779296875,335.70001220703125,325.1000061035156,330.0,5034.0
2025-11-18T05:30:00+0530,334.25,335.0,310.25,314.04998779296875,7674.0
