Date,open,high,low,close,volume
2025-10-14T05:30:00+0530,186.6999969482422,188.0,180.0,183.89999389648438,196228.0
2025-10-15T05:30:00+0530,185.88999938964844,185.89999389648438,175.10000610351562,178.27000427246094,177030.0
2025-10-16T05:30:00+0530,179.0,179.0,165.9600067138672,169.58999633789062,245927.0
2025-10-17T05:30:00+0530,173.0,176.4499969482422,156.10000610351562,168.52999877929688,492214.0
2025-10-20T05:30:00+0530,170.5500030517578,174.0,169.10000610351562,169.3800048828125,122422.0
2025-10-21T05:30:00+0530,172.0500030517578,175.49000549316406,172.0500030517578,174.77000427246094,65123.0
2025-10-23T05:30:00+0530,177.38999938964844,178.0500030517578,175.00999450683594,175.8699951171875,234723.0
2025-10-24T05:30:00+0530,177.64999389648438,179.0,172.0,173.80999755859375,257051.0
2025-10-27T05:30:00+0530,173.97999572753906,174.75,170.10000610351562,171.02000427246094,88027.0
2025-10-28T05:30:00+0530,171.5,171.5,166.94000244140625,167.9199981689453,192663.0
2025-10-29T05:30:00+0530,169.60000610351562,170.10000610351562,166.2100067138672,166.8800048828125,52532.0
2025-10-30T05:30:00+0530,167.25,169.61000061035156,162.0,164.0800018310547,94088.0
2025-10-31T05:30:00+0530,164.08999633789062,168.99000549316406,163.02999877929688,166.47999572753906,89317.0
2025-11-03T05:30:00+0530,166.8000030517578,168.5,160.0,162.13999938964844,170110.0
2025-11-04T05:30:00+0530,162.88999938964844,169.5800018310547,162.88999938964844,165.25999450683594,141040.0
2025-11-06T05:30:00+0530,165.50999450683594,166.0,159.27999877929688,161.7100067138672,56310.0
2025-11-07T05:30:00+0530,162.4499969482422,163.30999755859375,158.0500030517578,160.9499969482422,52255.0
2025-11-10T05:30:00+0530,160.0,164.17999267578125,159.75,160.27999877929688,97904.0
2025-11-11T05:30:00+0530,164.24000549316406,164.24000549316406,156.0,163.17999267578125,64340.0
2025-11-12T05:30:00+0530,164.24000549316406,169.14999389648438,162.60000610351562,167.11000061035156,316449.0
2025-11-13T05:30:00+0530,167.10000610351562,169.5,165.0,167.02999877929688,115448.0
2025-11-14T05:30:00+0530,167.10000610351562,168.24000549316406,160.35000610351562,161.14999389648438,63836.0
2025-11-17T05:30:00+0530,161.14999389648438,164.0,159.2100067138672,161.16000366210938,257338.0
2025-11-18T05:30:00+0530,162.89999389648438,163.4499969482422,153.67999267578125,155.8300018310547,208572.0
2025-11-19T05:30:00+0530,156.60000610351562,158.27000427246094,149.0,151.75999450683594,187489.0
