Date,open,high,low,close,volume
2026-01-09T05:30:00+0530,855.8236493713315,893.68885798937,808.6040649414062,808.6040649414062,297359.0
2026-01-12T05:30:00+0530,808.604045019802,808.604045019802,768.2012329101562,768.2012329101562,24399.0
2026-01-13T05:30:00+0530,729.8384399414062,759.2946702179239,729.8384399414062,729.8384399414062,192767.0
2026-01-14T05:30:00+0530,693.3664177292153,766.3104434997297,693.3664177292153,763.3250122070312,203869.0
2026-01-16T05:30:00+0530,756.2097984781736,801.4888414118643,734.0678489116985,762.2801513671875,68333.0
2026-01-19T05:30:00+0530,736.5058840702393,755.264380684678,724.1661376953125,724.1661376953125,30876.0
2026-01-20T05:30:00+0530,687.9926147460938,711.5277889849439,687.9926147460938,687.9926147460938,50907.0
2026-01-21T05:30:00+0530,657.7900285577257,676.6977600896422,653.6104125976562,653.6104125976562,18262.0
2026-01-22T05:30:00+0530,657.7900134942563,686.2511002213504,657.7900134942563,674.7572021484375,39797.0
2026-01-23T05:30:00+0530,691.6248954598449,691.6248954598449,647.8883161819357,663.5120849609375,13189.0
2026-01-27T05:30:00+0530,674.2099255064769,677.6929288116764,632.9114577448256,650.4259643554688,58309.0
2026-01-28T05:30:00+0530,637.9866720596125,740.386994366255,637.9866720596125,727.7984008789062,86609.0
2026-01-29T05:30:00+0530,718.5932954775028,747.40271990531,686.5994595613848,710.48291015625,63465.0
2026-01-30T05:30:00+0530,699.7851029452114,766.2606938481863,684.0618437127009,747.5022583007812,59453.0
2026-02-02T05:30:00+0530,708.5423422180468,745.263170485242,696.6006173492033,734.3165893554688,33320.0
2026-02-03T05:30:00+0530,736.4561273947638,817.6598946490014,736.4561273947638,786.3128662109375,241574.0
2026-02-04T05:30:00+0530,786.3128644416361,803.0810124633681,782.9790964100904,797.8067626953125,21966.0
2026-02-05T05:30:00+0530,786.1635689193455,828.9547505187528,786.1635689193455,825.2229614257812,41215.0
2026-02-06T05:30:00+0530,825.9693103079863,835.9207477815766,788.1538479083436,809.5494384765625,45232.0
2026-02-09T05:30:00+0530,838.3589048974814,857.8139540035221,816.3164454730016,844.52880859375,66341.0
2026-02-10T05:30:00+0530,844.8770771213996,883.3891539153208,812.7339448745441,835.6719970703125,39664.0
2026-02-11T05:30:00+0530,836.9158853629575,896.6245097645954,793.179305841007,855.5250854492188,134952.0
2026-02-12T05:30:00+0530,895.6293790426686,963.2991543481147,877.3685154432449,921.3538208007812,272641.0
2026-02-13T05:30:00+0530,915.5322381402949,937.2263594615207,831.9401642231375,848.7581176757812,113632.0
2026-02-16T05:30:00+0530,848.8576462616155,882.6925348582098,827.0639731347774,847.315185546875,69666.0
2026-02-17T05:30:00+0530,843.8321736364321,865.3272548166719,820.0979582303802,833.9304809570312,54409.0
2026-02-18T05:30:00+0530,835.9207963290462,880.1549506158765,835.9207963290462,869.4074096679688,26088.0
2026-02-19T05:30:00+0530,870.7507888765166,1019.4252907241917,851.4449756619239,1005.7918090820312,398130.0
2026-02-20T05:30:00+0530,999.074583986362,1041.8657046700491,973.1511013421454,1021.9628295898438,87117.0
2026-02-23T05:30:00+0530,1009.9714079050002,1020.9676733660027,980.6644125595947,990.4168090820312,27165.0
2026-02-24T05:30:00+0530,995.1437651570315,1001.4131587297696,928.1208568692074,943.8441162109375,26732.0
2026-02-25T05:30:00+0530,954.0940655461633,1038.9300698098507,947.4265903067209,1024.5999755859375,94357.0
2026-02-26T05:30:00+0530,1043.706854786728,1045.0999589097078,980.6644592926549,1000.0697631835938,27186.0
2026-02-27T05:30:00+0530,985.092839159095,993.05398929437,950.8598692819103,964.3440551757812,24623.0
