Date,open,high,low,close,volume
2026-04-15T05:30:00+0530,1234.9635009765625,1234.9635009765625,1234.9635009765625,1234.9635009765625,0.0
2026-04-16T05:30:00+0530,1234.9635009765625,1234.9635009765625,1234.9635009765625,1234.9635009765625,0.0
2026-04-17T05:30:00+0530,1234.9635009765625,1234.9635009765625,1234.9635009765625,1234.9635009765625,0.0
2026-04-20T05:30:00+0530,775.6699458823409,775.6699458823409,726.1725192965081,773.197509765625,3417.0
2026-04-21T05:30:00+0530,773.6823234235418,808.6359394250137,757.2478041857742,774.7003784179688,3392.0
2026-04-22T05:30:00+0530,761.1261650655221,787.7413529918143,761.1261650655221,774.6034545898438,2907.0
2026-04-23T05:30:00+0530,782.4570414793661,785.3658037153489,768.8828177114465,771.6461181640625,2237.0
2026-04-24T05:30:00+0530,775.6699514877066,782.3601284908565,748.4245681132693,760.73828125,3058.0
2026-04-27T05:30:00+0530,764.0834045379139,772.7612243510409,755.5510465188817,759.86572265625,3232.0
2026-04-28T05:30:00+0530,769.5615426247247,771.743114307067,756.5205800656055,766.5557861328125,2533.0
2026-04-29T05:30:00+0530,766.5557915467059,788.2745734536511,762.192648151206,765.392333984375,10577.0
2026-04-30T05:30:00+0530,765.4408408282272,765.4408408282272,748.5215276232387,756.569091796875,2984.0
2026-05-01T05:30:00+0530,756.569091796875,756.569091796875,756.569091796875,756.569091796875,0.0
2026-05-04T05:30:00+0530,756.569064206136,765.828612380861,755.1146830526528,760.2050170898438,3155.0
2026-05-05T05:30:00+0530,749.4910953118565,764.0349069931991,749.4910953118565,761.2716064453125,1525.0
2026-05-06T05:30:00+0530,751.4302900362824,768.3980707790371,750.2667732352803,756.569091796875,6396.0
2026-05-07T05:30:00+0530,761.1261448361253,766.7497401851175,754.5814295779802,762.3865966796875,4247.0
2026-05-08T05:30:00+0530,765.7801439798513,772.7127178085249,758.4113031487622,760.7868041992188,4041.0
2026-05-11T05:30:00+0530,771.5976809245927,771.5976809245927,750.4122188122782,753.9027099609375,4326.0
2026-05-12T05:30:00+0530,753.3694571267134,753.9027183944293,733.008120447613,739.7467651367188,4836.0
2026-05-13T05:30:00+0530,742.8008974885629,746.291447701797,737.9044928619286,741.734375,2329.0
2026-05-14T05:30:00+0530,741.7344230141954,749.5880579392469,722.3426733929092,726.0755615234375,10079.0
2026-05-15T05:30:00+0530,726.0755457988371,736.7895345757038,719.4823629061729,727.9177856445312,4384.0
2026-05-18T05:30:00+0530,720.0156377347864,741.2980947198702,696.2122769776192,716.525146484375,13298.0
2026-05-19T05:30:00+0530,724.2818240562007,726.1725314166297,714.6344171074858,720.1126098632812,3977.0
2026-05-20T05:30:00+0530,718.9490987936387,718.9490987936387,707.9443048370107,713.8587646484375,4054.0
2026-05-21T05:30:00+0530,705.0355360595762,718.4158309981225,705.0355360595762,714.489013671875,7231.0
2026-05-22T05:30:00+0530,727.0451109134086,727.0451109134086,708.7684115244622,711.7741088867188,7982.0
2026-05-25T05:30:00+0530,712.6467985550464,727.2875458469889,711.8226728677427,717.6401977539062,4990.0
2026-05-26T05:30:00+0530,716.5251301530667,736.886466733871,710.9015347427242,713.8587646484375,9294.0
2026-05-27T05:30:00+0530,725.2514378255208,731.0689627278646,719.7247773325096,727.1906127929688,17418.0
2026-05-28T05:30:00+0530,727.1906127929688,727.1906127929688,727.1906127929688,727.1906127929688,0.0
2026-05-29T05:30:00+0530,732.5717637800869,767.8163020253606,709.9319211812152,714.1011352539062,22749.0
2026-06-01T05:30:00+0530,715.070728214094,716.0403156421809,704.5022015763786,707.8472900390625,10824.0
2026-06-02T05:30:00+0530,710.6106622203496,710.707597293296,694.2246107257843,697.0364379882812,19661.0
2026-06-03T05:30:00+0530,693.2550181159797,716.4281815539423,689.6190652237631,711.7256469726562,7873.0
2026-06-04T05:30:00+0530,715.3131158026307,715.3131158026307,698.1029391770845,709.0592651367188,6592.0
2026-06-05T05:30:00+0530,710.1743193199098,716.5251051003742,702.9993487231148,710.7075805664062,5832.0
2026-06-08T05:30:00+0530,699.0725705801831,722.1487406858802,699.0725705801831,705.2779541015625,6475.0
2026-06-09T05:30:00+0530,702.9509247326461,715.5070944653794,702.9509247326461,709.738037109375,1794.0
2026-06-10T05:30:00+0530,709.7379869013636,725.6392441592459,700.0421127633667,712.4528198242188,8211.0
