Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,107.5398902547405,109.96725009261269,107.48020356687927,109.04206848144531,47593
2025-09-02T05:30:00+0530,108.0870432945832,113.70776994866131,108.0870432945832,109.9970932006836,109974
2025-09-03T05:30:00+0530,109.99709343500004,119.37823323352944,109.99709343500004,118.244140625,774014
2025-09-04T05:30:00+0530,120.3730533471962,121.76580093695469,118.383416101788,118.71170806884766,254086
2025-09-05T05:30:00+0530,119.02009970454125,120.36310333050727,115.54818482796507,116.37388610839844,106893
2025-09-08T05:30:00+0530,115.65761782810331,117.02051451465567,114.40414420985947,114.64289855957031,67086
2025-09-09T05:30:00+0530,114.46383152679846,117.97554014957569,112.16580287231722,112.49409484863281,172662
2025-09-10T05:30:00+0530,112.41450753500527,114.30466448940736,112.01657855673157,112.49409484863281,64581
2025-09-11T05:30:00+0530,112.94175854183482,119.57719702304156,112.54382956942281,115.03087615966797,411966
2025-09-12T05:30:00+0530,115.60787253038944,117.68704742189148,115.00103255654415,115.98590087890625,82361
2025-09-15T05:30:00+0530,115.72725626838111,116.11523493768351,113.76746229839192,114.20518493652344,61154
2025-09-16T05:30:00+0530,114.20517849957182,117.26921402420204,114.20517849957182,115.86652374267578,63954
2025-09-17T05:30:00+0530,115.3989623838613,118.88082762820194,114.6031044349236,115.17015075683594,105325
2025-09-18T05:30:00+0530,115.44870159831191,117.66714282661025,114.80206799015791,115.19999694824219,74237
2025-09-19T05:30:00+0530,116.19999694824219,116.72000122070312,114.7699966430664,116.04000091552734,66167
2025-09-22T05:30:00+0530,116.04000091552734,117.9000015258789,114.54000091552734,115.58000183105469,101922
2025-09-23T05:30:00+0530,115.5,116.80000305175781,114.80999755859375,115.08000183105469,36897
2025-09-24T05:30:00+0530,115.08000183105469,115.0999984741211,112.70999908447266,113.27999877929688,29432
2025-09-25T05:30:00+0530,113.23999786376953,113.76000213623047,111.0,111.22000122070312,46334
2025-09-26T05:30:00+0530,111.22000122070312,112.0,109.25,109.94000244140625,40293
2025-09-29T05:30:00+0530,110.19999694824219,111.01000213623047,106.95999908447266,107.87000274658203,39674
2025-09-30T05:30:00+0530,108.0999984741211,108.94000244140625,107.5,108.44000244140625,24153
2025-10-01T05:30:00+0530,109.0,112.05000305175781,109.0,111.31999969482422,97844
2025-10-03T05:30:00+0530,111.5999984741211,113.04000091552734,110.7300033569336,111.54000091552734,33227
2025-10-06T05:30:00+0530,109.9000015258789,112.5,109.9000015258789,111.81999969482422,51183
2025-10-07T05:30:00+0530,111.81999969482422,132.4499969482422,111.25,120.02999877929688,4610500
2025-10-08T05:30:00+0530,121.9000015258789,121.9000015258789,116.25,117.48999786376953,340332
2025-10-09T05:30:00+0530,117.9000015258789,120.08000183105469,116.36000061035156,116.91999816894531,104324
2025-10-10T05:30:00+0530,117.05000305175781,117.86000061035156,115.26000213623047,115.62999725341797,62741
2025-10-13T05:30:00+0530,115.5999984741211,121.66999816894531,114.20999908447266,119.27999877929688,247262
2025-10-14T05:30:00+0530,119.5,119.62999725341797,115.5,115.87000274658203,77275
2025-10-15T05:30:00+0530,115.87000274658203,117.0,114.33999633789062,114.95999908447266,71874
2025-10-16T05:30:00+0530,114.69999694824219,120.0,114.69999694824219,116.16000366210938,113455
2025-10-17T05:30:00+0530,116.19999694824219,116.72000122070312,113.41999816894531,113.88999938964844,69557
2025-10-20T05:30:00+0530,114.5,115.30000305175781,111.41999816894531,112.16000366210938,85241
2025-10-21T05:30:00+0530,111.0,113.83000183105469,111.0,113.30000305175781,27505
2025-10-23T05:30:00+0530,113.9000015258789,114.68000030517578,112.44999694824219,113.5199966430664,51009
2025-10-24T05:30:00+0530,113.0,115.0,112.55000305175781,113.3499984741211,62669
2025-10-27T05:30:00+0530,112.25,115.69000244140625,112.0999984741211,112.70999908447266,59092
2025-10-28T05:30:00+0530,112.5,113.83000183105469,110.0,110.55999755859375,125782
2025-10-29T05:30:00+0530,110.5999984741211,112.9800033569336,110.5999984741211,112.05000305175781,74012
2025-10-30T05:30:00+0530,112.2699966430664,114.83000183105469,111.26000213623047,113.31999969482422,103946
2025-10-31T05:30:00+0530,113.0999984741211,114.01000213623047,111.0,111.3499984741211,62174
2025-11-03T05:30:00+0530,111.3499984741211,112.16000366210938,111.0,111.2699966430664,41344
2025-11-04T05:30:00+0530,111.05000305175781,111.86000061035156,110.8499984741211,111.05000305175781,24813
2025-11-06T05:30:00+0530,111.16000366210938,111.41999816894531,108.0,108.31999969482422,61934
2025-11-07T05:30:00+0530,108.86000061035156,108.98999786376953,105.8499984741211,106.45999908447266,86615
2025-11-10T05:30:00+0530,106.56999969482422,107.30999755859375,104.30000305175781,104.62999725341797,73452
2025-11-11T05:30:00+0530,105.19999694824219,113.5199966430664,104.0999984741211,104.94000244140625,504755
2025-11-12T05:30:00+0530,104.9000015258789,108.77999877929688,104.9000015258789,108.19000244140625,111756
2025-11-13T05:30:00+0530,109.44999694824219,109.5999984741211,107.76000213623047,108.3499984741211,66327
2025-11-14T05:30:00+0530,108.12000274658203,108.76000213623047,105.01000213623047,105.75,125305
2025-11-17T05:30:00+0530,105.80000305175781,106.55999755859375,102.3499984741211,103.80999755859375,143169
2025-11-18T05:30:00+0530,105.0,112.9000015258789,105.0,112.30000305175781,1229234
2025-11-19T05:30:00+0530,112.0,120.0,111.0,119.27999877929688,1389170
2025-11-20T05:30:00+0530,119.63999938964844,119.9800033569336,113.19000244140625,113.72000122070312,199658
2025-11-21T05:30:00+0530,114.19999694824219,115.5,108.0,111.12000274658203,244807
2025-11-24T05:30:00+0530,111.30000305175781,111.66000366210938,105.91999816894531,106.58000183105469,106904
2025-11-25T05:30:00+0530,107.0,108.9000015258789,106.01000213623047,107.44999694824219,71252
2025-11-26T05:30:00+0530,107.33999633789062,108.5,107.0999984741211,107.86000061035156,58353
2025-11-27T05:30:00+0530,108.29000091552734,109.19999694824219,106.69999694824219,107.11000061035156,57913
2025-11-28T05:30:00+0530,107.4000015258789,111.5,106.22000122070312,109.18000030517578,165950
2025-12-01T05:30:00+0530,110.0,110.19999694824219,107.0999984741211,107.80000305175781,71828
2025-12-02T05:30:00+0530,107.68000030517578,107.72000122070312,106.61000061035156,107.05000305175781,54335
2025-12-03T05:30:00+0530,107.05000305175781,107.9000015258789,106.23999786376953,106.68000030517578,54842
2025-12-04T05:30:00+0530,106.69999694824219,107.36000061035156,104.51000213623047,105.5999984741211,61981
2025-12-05T05:30:00+0530,105.81999969482422,106.58999633789062,104.8499984741211,105.45999908447266,40246
2025-12-08T05:30:00+0530,105.5,105.5,102.02999877929688,104.2699966430664,87204
2025-12-09T05:30:00+0530,104.2699966430664,109.55999755859375,101.55000305175781,106.5,158973
2025-12-10T05:30:00+0530,106.5,108.43000030517578,104.25,105.0,93829
2025-12-11T05:30:00+0530,104.0999984741211,108.5,103.6500015258789,107.30999755859375,68039
2025-12-12T05:30:00+0530,106.55000305175781,107.94000244140625,105.73999786376953,107.20999908447266,28629
2025-12-15T05:30:00+0530,106.0,106.4800033569336,103.04000091552734,105.13999938964844,48920
2025-12-16T05:30:00+0530,105.0,107.20999908447266,104.55999755859375,105.12999725341797,52919
