Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,542.7607582503043,559.1535569359398,541.8611303802852,554.7055053710938,6979825
2025-09-02T05:30:00+0530,558.2039401620835,586.3414997109201,556.1548556633709,560.0531005859375,7399876
2025-09-03T05:30:00+0530,562.3021552634976,562.3021552634976,547.9585015881894,552.956298828125,3114050
2025-09-04T05:30:00+0530,572.8474947540341,589.2402940904772,552.7563742697776,554.7554931640625,9520891
2025-09-05T05:30:00+0530,557.4543075719251,567.1500462664807,546.9589335332164,553.9058837890625,3112789
2025-09-08T05:30:00+0530,558.1539913621298,564.1513477406272,548.5581845515756,551.5068969726562,1802467
2025-09-09T05:30:00+0530,554.005775946813,569.6988701193538,548.0084197795944,566.00048828125,3481500
2025-09-10T05:30:00+0530,564.7510798999591,574.1469629777073,561.852333139644,572.0478515625,2249605
2025-09-11T05:30:00+0530,571.7479811715559,587.3410835274743,568.5493788654468,569.798828125,3737133
2025-09-12T05:30:00+0530,572.2477558148327,576.7457731094471,560.4030013423204,569.64892578125,2720209
2025-09-15T05:30:00+0530,571.7479652729987,577.3454733968417,565.7506089939113,572.9474487304688,1462354
2025-09-16T05:30:00+0530,574.2468746124391,576.2459934100455,566.750179121415,569.64892578125,1538365
2025-09-17T05:30:00+0530,571.7479677561039,573.5471624459915,561.2525942221195,568.7992553710938,1569287
2025-09-18T05:30:00+0530,570.748413828238,573.6471604734032,562.2521589814078,567.1500244140625,978317
2025-09-19T05:30:00+0530,567.0,575.0,563.0999755859375,571.1500244140625,2656684
2025-09-22T05:30:00+0530,571.0,574.0999755859375,558.2000122070312,561.0,1894225
2025-09-23T05:30:00+0530,561.0,567.0,555.5,558.2000122070312,1180388
2025-09-24T05:30:00+0530,557.0,558.9500122070312,539.5,544.2999877929688,1498982
2025-09-25T05:30:00+0530,543.0,555.8499755859375,537.5,539.75,1204594
2025-09-26T05:30:00+0530,538.0,538.5,512.5999755859375,514.6500244140625,3988739
2025-09-29T05:30:00+0530,522.7999877929688,526.1500244140625,496.75,504.7000122070313,7061220
2025-09-30T05:30:00+0530,504.7000122070313,511.2000122070313,498.8999938964844,502.2999877929688,1931154
2025-10-01T05:30:00+0530,504.0,512.5999755859375,502.2000122070313,510.8500061035156,1372584
2025-10-03T05:30:00+0530,515.0,518.0,508.4500122070313,514.1500244140625,1731044
2025-10-06T05:30:00+0530,516.0,521.0,503.4500122070313,517.2000122070312,1905270
2025-10-07T05:30:00+0530,521.7000122070312,533.6500244140625,519.0499877929688,521.25,3337903
2025-10-08T05:30:00+0530,522.7999877929688,522.7999877929688,509.1499938964844,514.7000122070312,1965990
2025-10-09T05:30:00+0530,514.9500122070312,558.7000122070312,514.7000122070312,553.1500244140625,18898532
2025-10-10T05:30:00+0530,550.2999877929688,589.9000244140625,548.7000122070312,585.9500122070312,14062831
2025-10-13T05:30:00+0530,577.0499877929688,594.9000244140625,577.0499877929688,583.75,4863861
2025-10-14T05:30:00+0530,585.0,594.4000244140625,565.2000122070312,569.0499877929688,3325044
2025-10-15T05:30:00+0530,569.0499877929688,580.0,564.4500122070312,571.2999877929688,2600779
2025-10-16T05:30:00+0530,572.9000244140625,573.9500122070312,562.9000244140625,568.8499755859375,1681335
2025-10-17T05:30:00+0530,568.5,592.9500122070312,567.0999755859375,588.25,5038180
2025-10-20T05:30:00+0530,594.0,597.9000244140625,582.2999877929688,584.0,2775678
2025-10-21T05:30:00+0530,590.0,591.5,580.0,583.2000122070312,530774
2025-10-23T05:30:00+0530,588.0,588.8499755859375,572.0,575.75,1053676
2025-10-24T05:30:00+0530,575.0,581.25,571.0499877929688,575.9500122070312,843199
2025-10-27T05:30:00+0530,575.9500122070312,575.9500122070312,567.2000122070312,571.9500122070312,957489
2025-10-28T05:30:00+0530,572.0,577.0,563.0999755859375,565.2999877929688,1082198
2025-10-29T05:30:00+0530,567.0,577.0,564.8499755859375,574.5999755859375,1259123
2025-10-30T05:30:00+0530,573.2000122070312,579.8499755859375,571.5,573.7999877929688,575389
2025-10-31T05:30:00+0530,573.0,582.7999877929688,568.0,570.9500122070312,1172710
2025-11-03T05:30:00+0530,569.9500122070312,581.0,569.5,575.9500122070312,708068
2025-11-04T05:30:00+0530,575.9500122070312,577.4500122070312,564.0,568.75,1006850
2025-11-06T05:30:00+0530,569.9000244140625,572.4500122070312,547.0999755859375,550.0999755859375,1529475
