Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,917.8263287211554,927.0165916079154,913.3310974040911,923.670166015625,1081763
2025-09-02T05:30:00+0530,933.0102055901704,939.0038471678374,919.624381678524,928.7647094726562,1061729
2025-09-03T05:30:00+0530,933.2100170980908,957.983723723969,930.8125360499031,955.5862426757812,1737341
2025-09-04T05:30:00+0530,958.9826599877146,958.9826599877146,943.5490206094422,948.79345703125,1204974
2025-09-05T05:30:00+0530,953.987967409795,957.8838588900255,940.5022736296565,946.8455200195312,851085
2025-09-08T05:30:00+0530,948.0442640334467,948.993269497039,929.1143334635947,941.9008178710938,1072123
2025-09-09T05:30:00+0530,941.0017670372355,953.8881213561912,936.0070655136833,948.5936889648438,911020
2025-09-10T05:30:00+0530,955.586253275789,967.8732675709523,947.0453260239017,966.1251220703125,1786226
2025-09-11T05:30:00+0530,972.2685783926717,975.9646696838297,957.8838747053088,964.9263916015625,1846188
2025-09-12T05:30:00+0530,967.9731666171673,973.916873694,960.9805844021827,968.9721069335938,836103
2025-09-15T05:30:00+0530,967.9731556445454,977.9625586955727,958.9826928986208,976.614013671875,817441
2025-09-16T05:30:00+0530,978.96150008644,982.1581212604095,963.9773954932801,965.6256713867188,763410
2025-09-17T05:30:00+0530,965.9752566665978,969.1718777762392,951.0410871951854,961.5798950195312,1596331
2025-09-18T05:30:00+0530,964.9762982670276,969.7711993562469,952.2398098582237,967.373779296875,970002
2025-09-19T05:30:00+0530,966.5745850767088,967.4736557118176,949.3428653441028,952.9390869140625,2694235
2025-09-22T05:30:00+0530,948.9932941866106,971.2197160767706,948.9932941866106,965.22607421875,975105
2025-09-23T05:30:00+0530,967.973109652555,978.2621821121456,961.6797982235219,966.6744995117188,1333250
2025-09-24T05:30:00+0530,967.9731251486318,971.1198113987604,951.8402153412977,959.3822631835938,1197147
2025-09-25T05:30:00+0530,959.3823048079757,963.977405877855,941.5012487459879,943.5989990234375,1486815
2025-09-26T05:30:00+0530,938.0049123240041,943.5989534406217,928.3651143427079,931.7615356445312,1580604
2025-09-29T05:30:00+0530,937.00601806955,973.8669401835051,932.9103871548787,969.7213134765625,4072382
2025-09-30T05:30:00+0530,970.9699586568313,972.4683690868573,957.3843951461197,968.7722778320312,2065028
2025-10-01T05:30:00+0530,969.9709969998321,995.8435742431155,966.4747060734682,988.6012573242188,2567566
2025-10-03T05:30:00+0530,995.0443977494667,1003.6353208194384,969.8211554455054,979.361083984375,3470330
2025-10-06T05:30:00+0530,992.9466549619398,1058.9765841884212,986.0539425262265,1052.783203125,10745414
2025-10-07T05:30:00+0530,1052.783198066186,1054.381478145103,1033.9531979512644,1040.696044921875,3101947
2025-10-08T05:30:00+0530,1040.6960001735747,1058.8266681399743,1040.19653004908,1054.2315673828125,2109565
2025-10-09T05:30:00+0530,1059.8756284105825,1071.413437326588,1048.8872854204633,1067.71728515625,2248117
2025-10-10T05:30:00+0530,1060.8745412433695,1066.7183172942323,1046.1401726149893,1059.1763916015625,2321964
2025-10-13T05:30:00+0530,1060.8746063771719,1101.9810244117102,1059.1764566311049,1093.989501953125,4683912
2025-10-14T05:30:00+0530,1093.9894569813691,1101.2317739117445,1078.6557482824887,1080.2540283203125,1549189
2025-10-15T05:30:00+0530,1084.599372627494,1095.5877153388938,1075.9086412594022,1086.4473876953125,1749228
2025-10-16T05:30:00+0530,1093.8396203956004,1096.786445482385,1076.9076312124334,1094.08935546875,1855480
2025-10-17T05:30:00+0530,1093.8396389491263,1103.1298326042547,1080.853414925073,1083.7503662109375,2088011
2025-10-20T05:30:00+0530,1085.848154806153,1096.137289134058,1078.8555723924978,1091.841796875,1010720
2025-10-21T05:30:00+0530,1093.8896168182655,1100.2328632917395,1092.8406807340496,1096.736572265625,87444
2025-10-23T05:30:00+0530,1096.9863583284744,1102.8301349269882,1043.992524535898,1048.337890625,4103160
2025-10-24T05:30:00+0530,1053.082798915698,1064.570612184963,1033.8033245935906,1036.2008056640625,2426439
2025-10-27T05:30:00+0530,1043.892644120202,1055.2305924695838,1034.9521769493356,1051.4346923828125,1544690
2025-10-28T05:30:00+0530,1058.6769643910334,1066.5684951014866,1049.6865018126866,1055.8798828125,1342739
2025-10-29T05:30:00+0530,1059.875587971936,1063.3718787899397,1050.7352604452517,1054.3314208984375,1208644
