Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,216.8619904413005,222.55997329585816,216.8619904413005,220.98605346679688,516640.0
2025-09-02T05:30:00+0530,223.137740410922,229.0150230292245,220.72705771798888,224.8710479736328,592280.0
2025-09-03T05:30:00+0530,227.02271685612908,228.4571761596953,223.93465909988967,224.29327392578125,492501.0
2025-09-04T05:30:00+0530,230.4096401436424,231.40579075801176,224.3829258866974,225.6679534912109,468579.0
2025-09-05T05:30:00+0530,226.12618491657256,228.11848610526485,221.84273432087383,223.12777709960932,201782.0
2025-09-08T05:30:00+0530,226.12619334676472,226.12619334676472,221.3546385099816,221.61363220214844,290456.0
2025-09-09T05:30:00+0530,223.0381108720605,223.58599673620503,221.01592639171488,221.56381225585932,214566.0
2025-09-10T05:30:00+0530,223.1377333984232,224.1239279600152,219.5914397103494,220.72705078125,308410.0
2025-09-11T05:30:00+0530,221.84273291611728,223.536185875772,221.17531384613773,222.21131896972656,196842.0
2025-09-12T05:30:00+0530,222.6496165700992,223.5361900018156,219.15313341356503,219.70101928710932,342252.0
2025-09-15T05:30:00+0530,220.04965910405588,222.43045840456412,219.2527507926293,221.56381225585932,218155.0
2025-09-16T05:30:00+0530,223.1377301190094,226.0265607235652,221.7431253857862,225.4488067626953,403229.0
2025-09-17T05:30:00+0530,226.0265618477355,228.7659759588035,225.4488078839921,227.88937377929688,340694.0
2025-09-18T05:30:00+0530,228.01887516735772,228.7759593809659,224.1338937556148,225.8273468017578,545780.0
2025-09-19T05:30:00+0530,227.96907629672128,228.51694697967352,216.21449589792968,218.7148284912109,1739933.0
2025-09-22T05:30:00+0530,219.64125956292693,225.4986149761522,219.30255679409308,222.53009033203125,900983.0
2025-09-23T05:30:00+0530,224.03427217887213,235.9880798227437,220.8465931805169,233.92605590820312,2295735.0
2025-09-24T05:30:00+0530,234.563581138825,234.89231265822568,228.317712670316,229.244140625,1026478.0
2025-09-25T05:30:00+0530,229.24414922713208,236.37657618219657,228.1882319918876,232.7804718017578,681863.0
2025-09-26T05:30:00+0530,231.1567534522337,231.58509092103205,223.2373590960917,224.1438446044922,512955.0
2025-09-29T05:30:00+0530,225.08022787860665,225.5185365801621,216.86198532459647,217.98764038085932,804145.0
2025-09-30T05:30:00+0530,219.42209380072484,220.1293522046479,217.65890300775965,218.4757537841797,351951.0
2025-10-01T05:30:00+0530,218.1569773845903,223.21742416345367,217.01141029569644,222.1714630126953,420939.0
2025-10-03T05:30:00+0530,222.17146825521417,224.66184476814087,221.3546326630012,223.8549652099609,273417.0
2025-10-06T05:30:00+0530,225.03041383576507,225.9867250971352,221.1454325865624,221.8327789306641,217870.0
2025-10-07T05:30:00+0530,222.62970838144247,224.0342692089378,221.2550156566042,223.097900390625,188848.0
2025-10-08T05:30:00+0530,225.07026584489304,225.07026584489304,219.2527500703541,220.22897338867188,253176.0
2025-10-09T05:30:00+0530,220.398326553639,221.83278589067444,219.30255478227795,220.71710205078125,250689.0
2025-10-10T05:30:00+0530,222.1415831202512,222.1415831202512,219.7508277675876,220.51785278320312,218460.0
2025-10-13T05:30:00+0530,221.1454388291268,221.1553948633615,217.6290283376228,218.50564575195312,227053.0
2025-10-14T05:30:00+0530,218.5056400429789,219.40216950235487,212.4291153070473,213.9631805419922,364745.0
2025-10-15T05:30:00+0530,215.1685340244876,216.95163694713045,213.57468695169268,214.75015258789065,259609.0
2025-10-16T05:30:00+0530,215.1685360928863,216.26430786597288,213.8436539309007,214.37161254882807,204895.0
2025-10-17T05:30:00+0530,214.6505310914855,214.76010826756,212.72796769315065,213.64442443847656,174404.0
2025-10-20T05:30:00+0530,213.7739320370817,214.77008267061885,211.2237736471828,212.6383209228516,154402.0
2025-10-21T05:30:00+0530,212.668204837217,215.98538828043783,211.4329725760612,214.84976196289065,84111.0
2025-10-23T05:30:00+0530,215.1685319028729,215.60684060357227,213.17623068155,213.37545776367188,192756.0
2025-10-24T05:30:00+0530,214.07275522693,214.3716034432645,211.58237875756103,212.359375,243109.0
2025-10-27T05:30:00+0530,213.4153063352477,217.5592812077372,211.28354469601624,212.1103363037109,427263.0
2025-10-28T05:30:00+0530,213.1762247508048,213.66434400846776,210.42685461388777,212.54864501953125,251676.0
2025-10-29T05:30:00+0530,214.17237583446504,216.16467700501812,212.55861675033347,215.40760803222656,200840.0
2025-10-30T05:30:00+0530,216.8619922655536,216.8619922655536,213.9831175109784,215.1187286376953,241708.0
2025-10-31T05:30:00+0530,216.16467623883028,216.16467623883028,212.93714288195545,213.63446044921875,258704.0
2025-11-03T05:30:00+0530,223.1277808334952,223.8649225576137,215.26815312058096,217.3202209472656,2447324.0
2025-11-04T05:30:00+0530,217.1608341787673,218.46578905306257,211.0942805783913,211.43296813964844,649870.0
2025-11-06T05:30:00+0530,211.47280597964087,212.49885509039137,205.2169813745846,206.1334381103516,513803.0
2025-11-07T05:30:00+0530,199.2301175434948,204.21087048208213,199.2301175434948,202.5074462890625,432805.0
2025-11-10T05:30:00+0530,201.82012245437068,201.98946623640407,196.84932536977533,198.11444091796875,547439.0
2025-11-11T05:30:00+0530,197.9351305555508,199.1305082921617,190.01573595044448,190.57357788085932,937693.0
2025-11-12T05:30:00+0530,191.2708698770573,194.29917619160275,187.77438676788088,191.15133666992188,659051.0
2025-11-13T05:30:00+0530,192.3865790877733,192.68541212147187,187.37594255539304,187.71463012695312,608984.0
2025-11-14T05:30:00+0530,188.2724696183444,188.6211284198808,184.38748823005028,184.7958984375,439621.0
2025-11-17T05:30:00+0530,186.8380095713216,187.02728062286843,184.28786639270652,185.652587890625,332170.0
2025-11-18T05:30:00+0530,187.02727782942333,187.27631548299112,181.35917840221168,182.0664520263672,434197.0
2025-11-19T05:30:00+0530,182.89325252216344,182.89325252216344,179.40672549303767,181.4488220214844,392241.0
2025-11-20T05:30:00+0530,181.59825750204388,182.38520978837653,178.51018456062815,179.14772033691406,312087.0
2025-11-21T05:30:00+0530,179.30710591489552,179.30710591489552,175.8205788554392,176.45811462402344,282066.0
2025-11-24T05:30:00+0530,176.3684765922046,176.3684765922046,158.4377647936195,162.98020935058594,3544701.0
2025-11-25T05:30:00+0530,162.37255561015087,173.2305915924037,162.37255561015087,171.93560791015625,1420096.0
2025-11-26T05:30:00+0530,172.33405646002515,172.8321317677131,167.58241376866766,170.02297973632812,582045.0
2025-11-27T05:30:00+0530,171.337908354748,171.34786438902887,167.95100229287277,168.55865478515625,366055.0
2025-11-28T05:30:00+0530,169.245975996843,169.35555316769648,164.80315296053274,165.64987182617188,266418.0
2025-12-01T05:30:00+0530,166.04834404033866,168.1601784240854,164.5740454252731,167.04449462890625,252558.0
2025-12-02T05:30:00+0530,167.0544547841597,167.0544547841597,162.5717770250138,162.78097534179688,262259.0
2025-12-03T05:30:00+0530,163.24916110812103,164.20545714816896,159.71282352657687,163.478271484375,343312.0
2025-12-04T05:30:00+0530,163.36869315798086,165.44068816350287,160.98789390837575,161.914306640625,327664.0
2025-12-05T05:30:00+0530,161.7748555529038,164.0660050322968,159.99175262071168,162.8407440185547,313742.0
2025-12-08T05:30:00+0530,162.83078587448517,163.22924003962882,156.72437775332295,157.95960998535156,335143.0
2025-12-09T05:30:00+0530,157.9596166925166,158.16879981808094,150.0700901272149,152.6700439453125,1140857.0
2025-12-10T05:30:00+0530,154.4033493692967,163.16947805091888,153.9152300831426,158.74656677246094,1625368.0
2025-12-11T05:30:00+0530,159.58332891700675,162.9204396290877,153.10834978017397,161.79478454589844,508443.0
2025-12-12T05:30:00+0530,162.36259187957629,166.15792323622247,157.4914160501714,164.91273498535156,446929.0
2025-12-15T05:30:00+0530,164.36485744091158,166.1579316530048,162.08367913778514,162.52197265625,419455.0
2025-12-16T05:30:00+0530,162.5219623802321,167.04449456256168,161.61547689703494,164.85296630859375,502454.0
2025-12-17T05:30:00+0530,163.97634913700264,164.35489122500937,159.88216960637018,160.6990203857422,218089.0
2025-12-18T05:30:00+0530,161.57562357783527,162.38250312832054,159.68294352608098,160.07144165039062,262444.0
2025-12-19T05:30:00+0530,160.08139458960235,161.55569318667958,159.3741361923778,161.07754516601562,173651.0
2025-12-22T05:30:00+0530,162.3725461433253,164.06599910603674,161.87447084840713,162.8905487060547,216924.0
2025-12-23T05:30:00+0530,175.42213338602684,178.31096415545173,169.54483550332964,170.35171508789062,9669852.0
2025-12-24T05:30:00+0530,171.3279418275926,172.2344272933079,169.84367200782245,170.45132446289062,1049993.0
2025-12-26T05:30:00+0530,171.13868020037802,171.13868020037802,169.60459972777272,170.5011444091797,1352944.0
2025-12-29T05:30:00+0530,169.44523168129032,170.75018660106122,168.79772463862014,169.53488159179688,498426.0
2025-12-30T05:30:00+0530,169.34560290664805,169.963211417938,167.90118756892522,169.3157196044922,335905.0
2025-12-31T05:30:00+0530,170.32182693089013,170.8796688401186,169.05672660105128,170.21224975585938,367609.0
2026-01-01T05:30:00+0530,169.60460071632417,172.13483182742775,169.60460071632417,171.6267852783203,368393.0
2026-01-02T05:30:00+0530,172.21451536733255,173.38996574364657,171.06893309205637,173.08116149902344,689273.0
2026-01-05T05:30:00+0530,172.43368349092805,175.1232872042939,172.43368349092805,174.3562469482422,657003.0
2026-01-06T05:30:00+0530,175.12327420748215,175.12327420748215,171.15859917312946,171.5769805908203,377406.0
2026-01-07T05:30:00+0530,171.5769882034772,172.6926720334876,170.4413771050588,170.91952514648438,828144.0
2026-01-08T05:30:00+0530,171.36779341975029,171.37774945413352,165.729577148135,166.19776916503906,437176.0
2026-01-09T05:30:00+0530,166.19776993281872,167.04450406093198,162.97025157165376,163.58786010742188,500228.0
2026-01-12T05:30:00+0530,163.58784804141777,165.75944899091374,160.11127707542354,164.7732696533203,446894.0
2026-01-13T05:30:00+0530,165.6598573571964,165.6698133917509,163.1694807138232,164.5242462158203,298918.0
2026-01-14T05:30:00+0530,164.36484920992203,168.99694342581725,163.00012775019565,168.419189453125,546650.0
2026-01-15T05:30:00+0530,168.419189453125,168.419189453125,168.419189453125,168.419189453125,0.0
2026-01-16T05:30:00+0530,169.08660817620117,170.83982775873275,166.85522536202762,169.06668090820312,484404.0
2026-01-19T05:30:00+0530,167.35330648130224,169.87356636885576,166.90504173609494,168.5785675048828,415202.0
2026-01-20T05:30:00+0530,167.8513758335081,170.21224788774322,162.62158519181125,163.8070068359375,1046939.0
2026-01-21T05:30:00+0530,161.37640478056156,166.2176975319805,161.37640478056156,163.8169708251953,503283.0
2026-01-22T05:30:00+0530,165.46062503730442,167.2536840038316,164.8629285817605,166.34719848632812,293547.0
2026-01-23T05:30:00+0530,168.34945318027263,169.23602661564595,156.75426068165712,158.16879272460938,532173.0
2026-01-27T05:30:00+0530,160.22086714481324,163.09974191974612,159.22471649327863,162.08367919921875,593500.0
2026-01-28T05:30:00+0530,161.4760262451955,164.96255351588096,161.4760262451955,164.04608154296875,298381.0
2026-01-29T05:30:00+0530,164.3548965505365,165.40084254330668,162.17332425694892,164.5740509033203,695680.0
2026-01-30T05:30:00+0530,164.35488891311817,164.36484494685396,156.39564034337013,157.13279724121094,829207.0
2026-02-02T05:30:00+0530,151.6639354697583,156.7243825626406,151.00647239704918,156.34584045410156,344415.0
2026-02-03T05:30:00+0530,160.37029783858435,164.255279274742,158.95576574644355,161.39633178710938,743548.0
2026-02-04T05:30:00+0530,161.39632899987606,165.26138310036796,160.28062996051298,164.38478088378906,375853.0
2026-02-05T05:30:00+0530,164.38478157095747,164.40469363956245,161.7848278130826,162.65147399902344,232801.0
2026-02-06T05:30:00+0530,161.57562463122994,162.22313164266865,159.49367352071656,161.63539123535156,238748.0
2026-02-09T05:30:00+0530,161.6055121064561,167.65215371376888,161.1572473639164,167.01461791992188,619916.0
2026-02-10T05:30:00+0530,167.00463721124595,168.13029222091782,164.46446541427707,165.64987182617188,328700.0
2026-02-11T05:30:00+0530,165.4207642311365,166.21768774164255,163.9663928845108,165.7295684814453,231295.0
2026-02-12T05:30:00+0530,164.27519950815883,165.46062115715563,162.22313169899377,162.9503173828125,249569.0
2026-02-13T05:30:00+0530,161.37639890852225,162.01393469126987,158.1887199947841,159.92201232910156,231424.0
2026-02-16T05:30:00+0530,159.92200684936387,161.8246580983256,157.1925639980245,161.07754516601562,185776.0
2026-02-17T05:30:00+0530,160.93809334407217,162.51201316341275,159.10517983296126,160.66912841796875,191529.0
2026-02-18T05:30:00+0530,160.82851965596467,161.56567661014543,159.5534480379593,161.20706176757812,277528.0
2026-02-19T05:30:00+0530,161.2070586730393,162.25301987712,156.39564929430998,157.3917999267578,366976.0
2026-02-20T05:30:00+0530,157.39178987133172,159.8024724238358,155.69833694437196,157.76036071777344,307713.0
2026-02-23T05:30:00+0530,158.3879410902803,159.66301260758158,155.9274479592259,156.90367126464844,621046.0
2026-02-24T05:30:00+0530,155.89757705461577,158.13891602185464,155.39950172856268,157.26229858398438,252790.0
2026-02-25T05:30:00+0530,157.8998284862273,158.70672325229128,155.8975712224182,157.31210327148438,196648.0
2026-02-26T05:30:00+0530,158.18872034184548,158.32818081962589,156.40560223302612,157.08299255371094,214079.0
2026-02-27T05:30:00+0530,156.89372746130653,156.90368349579305,153.07846864570143,153.5267333984375,328713.0
2026-03-02T05:30:00+0530,149.42259559777733,151.89304492231255,147.97818021367596,149.96051025390625,479756.0
2026-03-04T05:30:00+0530,147.43028743724275,148.8248921843311,144.57134010568575,146.2548370361328,396713.0
2026-03-05T05:30:00+0530,147.0318325855642,148.77509611120578,142.96753637034783,147.54981994628906,613865.0
2026-03-06T05:30:00+0530,146.23490550887342,150.91681010921508,144.4418314576646,144.82037353515625,419823.0
2026-03-09T05:30:00+0530,144.2127343198077,144.2127343198077,137.46879014162758,139.5009307861328,386641.0
2026-03-10T05:30:00+0530,140.40742909203968,143.62499139002657,140.40742909203968,143.1568145751953,301693.0
2026-03-11T05:30:00+0530,143.15680867085612,145.1889491962839,141.45338446567624,142.768310546875,2274701.0
2026-03-12T05:30:00+0530,142.10087438273374,142.1905394871154,138.69404121772752,139.4311981201172,453181.0
2026-03-13T05:30:00+0530,137.4687832146914,138.77373807261966,132.48803019966635,132.72711181640625,547649.0
2026-03-16T05:30:00+0530,132.98610376250778,134.79910513229862,131.3424613690593,132.89645385742188,507442.0
2026-03-17T05:30:00+0530,135.27724877611274,137.9668522419013,132.29875313656154,136.0542449951172,408623.0
2026-03-18T05:30:00+0530,136.5324051409058,140.41740178125232,136.5324051409058,138.8135986328125,440777.0
2026-03-19T05:30:00+0530,136.05424651738878,136.47262793229916,131.5914962249601,132.37844848632812,445508.0
2026-03-20T05:30:00+0530,132.78688639447742,135.36691296317943,131.60146467370816,131.86045837402344,512801.0
2026-03-23T05:30:00+0530,131.0934230066897,131.0934230066897,122.73571261029852,123.90120697021484,551274.0
2026-03-24T05:30:00+0530,126.54101421937202,129.56932066829458,124.07056489528962,128.25439453125,680113.0
2026-03-25T05:30:00+0530,129.250538954595,133.11560810488382,128.89192413446457,131.14321899414062,472336.0
2026-03-27T05:30:00+0530,131.1432242611199,131.1432242611199,125.06671454270878,125.81382751464844,1056978.0
2026-03-30T05:30:00+0530,124.61843832126566,126.5808562158254,121.84914087413046,122.4169464111328,800957.0
2026-04-01T05:30:00+0530,129.49958381419262,131.49188510364172,125.26594357411324,130.69496154785156,427638.0
2026-04-02T05:30:00+0530,127.9555479651174,132.38841531804434,125.78393924390204,131.5915069580078,230766.0
2026-04-06T05:30:00+0530,131.59150789905993,134.95848678443477,129.59920658461576,134.4703826904297,209299.0
2026-04-07T05:30:00+0530,133.48418529293323,134.37075875142898,131.5915051635768,132.637451171875,135098.0
2026-04-08T05:30:00+0530,138.46493809321183,144.0632997909494,135.4764861919195,139.42124938964844,680916.0
2026-04-09T05:30:00+0530,140.4572400589553,143.13688770910974,134.6696072800238,136.8113250732422,445764.0
2026-04-10T05:30:00+0530,138.3653148470925,140.45723722622736,137.4289460336281,139.79977416992188,212143.0
2026-04-13T05:30:00+0530,137.4687919406722,139.4112826998233,134.72937760852113,138.45498657226562,171686.0
2026-04-15T05:30:00+0530,140.45723422245615,145.1690222917765,140.45723422245615,143.43572998046875,492164.0
2026-04-16T05:30:00+0530,143.59509807099934,145.18894505730938,142.9575623164856,144.40199279785156,319944.0
2026-04-17T05:30:00+0530,144.72075825865707,145.89622387317485,143.75449095860543,144.33226013183594,244472.0
2026-04-20T05:30:00+0530,145.8264881623262,147.2111369114575,140.15838872162075,143.5154266357422,670732.0
2026-04-21T05:30:00+0530,143.14684572410323,145.83644944584012,142.47942661093518,144.7606201171875,307852.0
2026-04-22T05:30:00+0530,145.428040170757,151.5145213048862,143.96369748611014,147.63949584960938,432166.0
2026-04-23T05:30:00+0530,147.62952260505125,147.62952260505125,143.45564896890784,144.07327270507812,272981.0
2026-04-24T05:30:00+0530,145.51768178248005,145.51768178248005,140.8656602945608,143.01734924316406,181928.0
2026-04-27T05:30:00+0530,144.44183871250084,148.82489532444555,143.64491518304214,147.44024658203125,311357.0
2026-04-28T05:30:00+0530,147.44025181607947,148.9245217523864,146.0456469900581,147.3705291748047,357177.0
2026-04-29T05:30:00+0530,150.2095437270042,152.0623844687814,146.04564147508293,147.2111358642578,537344.0
2026-04-30T05:30:00+0530,146.96209745954783,146.96209745954783,141.95146113513292,143.2464599609375,290387.0
2026-05-04T05:30:00+0530,144.790497432569,146.2249415447982,140.5568573345413,141.7422637939453,708309.0
2026-05-05T05:30:00+0530,141.6526103496511,141.9116192301547,138.11627272783136,139.88941955566406,248107.0
2026-05-06T05:30:00+0530,140.90550849982918,143.27635194613538,139.9591684082537,142.3997344970703,359469.0
2026-05-07T05:30:00+0530,144.24260987004828,145.1192120617094,142.05108159081777,143.6648406982422,242481.0
2026-05-08T05:30:00+0530,143.66484451977198,145.21883706456208,140.45723828755553,140.92543029785156,298983.0
2026-05-11T05:30:00+0530,140.92543420297426,140.92543420297426,136.99064216064556,137.3094024658203,277548.0
2026-05-12T05:30:00+0530,136.17378512546665,137.87720935381847,133.98225682704216,134.50025939941406,222365.0
2026-05-13T05:30:00+0530,134.48033761978846,137.97682092588403,133.3845658258284,137.28948974609375,292896.0
2026-05-14T05:30:00+0530,137.418975846631,140.03885685759855,135.71556678782915,138.29559326171875,164985.0
2026-05-15T05:30:00+0530,138.96300596250197,141.1744614669416,135.58605610302817,135.92474365234375,192415.0
2026-05-18T05:30:00+0530,133.48418011249993,135.46652527424902,131.85049374002065,134.4604034423828,162204.0
2026-05-19T05:30:00+0530,134.48032693641838,135.90481495534982,134.23128929394352,135.00828552246094,139556.0
2026-05-20T05:30:00+0530,134.34086503239794,134.48032550269497,132.67729542240778,134.09182739257812,89255.0
2026-05-21T05:30:00+0530,134.92860205454593,136.4228280245853,134.29106624866455,135.74545288085938,106482.0
2026-05-22T05:30:00+0530,136.42282484777704,137.34925283165555,135.4764847954662,135.87493896484375,194941.0
2026-05-25T05:30:00+0530,136.47263029638276,138.41512089927716,136.47263029638276,138.13619995117188,249226.0
2026-05-26T05:30:00+0530,138.31551711258425,143.04723247019805,137.47873905519836,139.94920349121094,324946.0
2026-05-27T05:30:00+0530,141.4533827476049,143.89394863528216,139.94920083970177,142.93765258789062,208340.0
2026-05-28T05:30:00+0530,142.93765258789062,142.93765258789062,142.93765258789062,142.93765258789062,0.0
2026-05-29T05:30:00+0530,142.9376616379871,144.93991896402795,140.05878687962468,141.005126953125,385854.0
2026-06-01T05:30:00+0530,140.00896854019064,141.04495846632787,135.97455560849954,136.40289306640625,327124.0
2026-06-02T05:30:00+0530,136.47262990713836,137.3791305859208,134.56997864509214,137.0304718017578,152270.0
2026-06-03T05:30:00+0530,137.03047065369475,137.16993112618118,134.29105657267058,134.58990478515625,194306.0
2026-06-04T05:30:00+0530,134.589914485628,135.0581065055881,133.48418665977255,133.99221801757812,101088.0
2026-06-05T05:30:00+0530,134.9883602543548,138.8633854206542,131.61141038038207,132.87652587890625,453736.0
