Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,736.5499877929688,746.9500122070312,733.7000122070312,741.7000122070312,62310
2025-09-02T05:30:00+0530,748.4000244140625,751.0,741.3499755859375,745.9500122070312,32729
2025-09-03T05:30:00+0530,745.9500122070312,758.0,738.1500244140625,756.0499877929688,56107
2025-09-04T05:30:00+0530,756.0499877929688,760.0999755859375,743.25,745.5,32707
2025-09-05T05:30:00+0530,746.0,750.3499755859375,737.5999755859375,741.5499877929688,29383
2025-09-08T05:30:00+0530,741.5499877929688,754.4500122070312,737.75,740.2999877929688,58878
2025-09-09T05:30:00+0530,741.0499877929688,747.0,737.5999755859375,741.1500244140625,130373
2025-09-10T05:30:00+0530,744.9500122070312,753.0,741.2000122070312,744.7000122070312,142481
2025-09-11T05:30:00+0530,748.9000244140625,748.9000244140625,734.6500244140625,736.0,82776
2025-09-12T05:30:00+0530,739.4500122070312,740.4500122070312,730.6500244140625,733.3499755859375,73534
2025-09-15T05:30:00+0530,736.0,742.0999755859375,732.6500244140625,733.75,59049
2025-09-16T05:30:00+0530,736.4500122070312,738.2999877929688,732.0,734.9000244140625,36511
2025-09-17T05:30:00+0530,738.0,744.9500122070312,729.0,730.7999877929688,132340
2025-09-18T05:30:00+0530,735.8499755859375,737.9500122070312,731.0,732.0499877929688,40467
2025-09-19T05:30:00+0530,732.25,739.9500122070312,726.4500122070312,736.0999755859375,93510
2025-09-22T05:30:00+0530,739.7000122070312,765.9000244140625,732.5499877929688,751.5,302934
2025-09-23T05:30:00+0530,751.0,758.3499755859375,737.4500122070312,740.9000244140625,77629
2025-09-24T05:30:00+0530,740.75,750.0,733.0999755859375,736.7999877929688,622924
2025-09-25T05:30:00+0530,735.0499877929688,746.2000122070312,734.7999877929688,740.5999755859375,90564
2025-09-26T05:30:00+0530,739.5,748.0,730.0499877929688,734.7000122070312,71131
2025-09-29T05:30:00+0530,743.7000122070312,756.7000122070312,730.5499877929688,750.7999877929688,1501238
2025-09-30T05:30:00+0530,757.0,757.0,741.7999877929688,751.9500122070312,84301
2025-10-01T05:30:00+0530,751.9500122070312,760.5999755859375,744.5,752.4000244140625,64435
2025-10-03T05:30:00+0530,752.9500122070312,758.7000122070312,750.0,756.7000122070312,87770
2025-10-06T05:30:00+0530,760.2999877929688,764.0,747.5999755859375,754.9500122070312,102698
2025-10-07T05:30:00+0530,751.4500122070312,756.7999877929688,746.5999755859375,750.0,191032
2025-10-08T05:30:00+0530,754.7000122070312,757.2000122070312,748.0499877929688,755.1500244140625,72977
2025-10-09T05:30:00+0530,755.0499877929688,756.6500244140625,748.75,749.9500122070312,36796
2025-10-10T05:30:00+0530,754.0,754.0,739.2000122070312,750.2000122070312,58542
2025-10-13T05:30:00+0530,746.4500122070312,749.2000122070312,740.2000122070312,747.5999755859375,40267
2025-10-14T05:30:00+0530,747.5999755859375,747.7000122070312,741.4500122070312,745.0499877929688,45390
2025-10-15T05:30:00+0530,742.7000122070312,751.2999877929688,742.7000122070312,747.4500122070312,73658
2025-10-16T05:30:00+0530,745.2999877929688,751.5,742.0,748.1500244140625,45370
2025-10-17T05:30:00+0530,748.1500244140625,765.0499877929688,740.25,745.5,104418
2025-10-20T05:30:00+0530,740.0,753.8499755859375,739.9000244140625,749.5999755859375,40790
2025-10-21T05:30:00+0530,753.0,760.0,749.5999755859375,758.0,47735
2025-10-23T05:30:00+0530,761.7999877929688,764.9000244140625,755.0,762.5999755859375,74675
2025-10-24T05:30:00+0530,762.5999755859375,766.9500122070312,753.0,764.4500122070312,39413
2025-10-27T05:30:00+0530,765.0,770.0,755.9000244140625,762.9000244140625,43126
2025-10-28T05:30:00+0530,760.0999755859375,762.9500122070312,753.75,758.7000122070312,48865
2025-10-29T05:30:00+0530,760.0,760.0499877929688,746.5499877929688,749.9000244140625,361619
2025-10-30T05:30:00+0530,749.9500122070312,750.4500122070312,738.2000122070312,740.5999755859375,103016
2025-10-31T05:30:00+0530,744.9500122070312,759.5,740.9000244140625,753.7000122070312,69302
2025-11-03T05:30:00+0530,753.7000122070312,775.0,753.0,761.5499877929688,116601
2025-11-04T05:30:00+0530,761.9500122070312,770.0,754.5499877929688,757.4000244140625,87398
2025-11-06T05:30:00+0530,757.2000122070312,759.4500122070312,746.0,750.75,56961
2025-11-07T05:30:00+0530,751.0,751.2999877929688,735.0,736.1500244140625,77622
2025-11-10T05:30:00+0530,736.0,743.2000122070312,735.4000244140625,738.4500122070312,60731
2025-11-11T05:30:00+0530,744.7999877929688,752.9500122070312,728.0,732.5999755859375,101380
2025-11-12T05:30:00+0530,738.4000244140625,745.0,731.2000122070312,743.6500244140625,70494
