Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,34.0,34.04999923706055,33.810001373291016,33.810001373291016,2872.0
2026-08-19T05:30:00+0530,33.849998474121094,34.70000076293945,33.599998474121094,34.15999984741211,1774.0
2026-08-20T05:30:00+0530,33.79999923706055,34.849998474121094,33.25,34.84000015258789,1338.0
2026-08-21T05:30:00+0530,33.900001525878906,35.400001525878906,33.349998474121094,34.09000015258789,27304.0
2026-08-24T05:30:00+0530,33.91999816894531,35.0,33.0,33.400001525878906,18101.0
2026-08-25T05:30:00+0530,33.2400016784668,35.0,33.0,33.650001525878906,73807.0
2026-08-26T05:30:00+0530,32.79999923706055,35.5,32.79999923706055,35.22999954223633,7417.0
2026-08-27T05:30:00+0530,34.099998474121094,35.20000076293945,34.0,34.95000076293945,4327.0
2026-08-28T05:30:00+0530,35.20000076293945,35.650001525878906,34.0,34.029998779296875,4697.0
2026-08-31T05:30:00+0530,36.0,36.0,33.5099983215332,34.88999938964844,1015.0
2026-09-01T05:30:00+0530,36.5,36.5,34.20000076293945,34.4900016784668,1210.0
2026-09-02T05:30:00+0530,34.4900016784668,35.5,34.4900016784668,34.959999084472656,2965.0
2026-09-03T05:30:00+0530,36.0,36.0,34.0,34.08000183105469,20184.0
2026-09-04T05:30:00+0530,34.0,35.4900016784668,33.52000045776367,34.380001068115234,25747.0
2026-09-07T05:30:00+0530,33.20000076293945,34.939998626708984,33.20000076293945,34.40999984741211,6764.0
2026-09-08T05:30:00+0530,35.27000045776367,35.27000045776367,34.459999084472656,34.70000076293945,3329.0
2026-09-09T05:30:00+0530,35.040000915527344,35.400001525878906,34.0,34.4900016784668,4628.0
2026-09-10T05:30:00+0530,34.4900016784668,34.9900016784668,34.0,34.27000045776367,2152.0
2026-09-11T05:30:00+0530,33.58000183105469,35.279998779296875,33.58000183105469,34.40999984741211,6626.0
2026-09-15T05:30:00+0530,36.0,36.0,34.099998474121094,34.849998474121094,7145.0
2026-09-16T05:30:00+0530,35.029998779296875,35.029998779296875,34.0099983215332,34.5,3659.0
2026-09-17T05:30:00+0530,34.5,35.95000076293945,34.5,34.709999084472656,8869.0
2026-09-18T05:30:00+0530,35.95000076293945,35.95000076293945,33.619998931884766,34.72999954223633,9946.0
2026-09-21T05:30:00+0530,33.209999084472656,34.93000030517578,33.209999084472656,33.84000015258789,8119.0
2026-09-22T05:30:00+0530,34.18000030517578,34.5,33.65999984741211,34.470001220703125,2747.0
2026-09-23T05:30:00+0530,34.470001220703125,35.5,34.459999084472656,35.34000015258789,3719.0
2026-09-24T05:30:00+0530,35.5099983215332,36.0,34.20000076293945,34.290000915527344,4088.0
2026-09-25T05:30:00+0530,36.4900016784668,36.4900016784668,34.29999923706055,34.970001220703125,2763.0
