Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,109.98999786376952,112.08000183105467,108.88999938964844,112.08000183105467,17805.0
2025-09-02T05:30:00+0530,117.68000030517578,117.68000030517578,113.51000213623048,114.5,32717.0
2025-09-03T05:30:00+0530,116.83000183105467,118.0,110.0,113.2699966430664,89371.0
2025-09-04T05:30:00+0530,114.0,115.0,110.0,110.63999938964844,14334.0
2025-09-05T05:30:00+0530,109.0999984741211,112.36000061035156,109.0999984741211,110.01000213623048,36698.0
2025-09-08T05:30:00+0530,110.01000213623048,113.69000244140624,110.0,110.94000244140624,9191.0
2025-09-09T05:30:00+0530,110.94000244140624,113.0,109.56999969482422,111.52999877929688,15962.0
2025-09-10T05:30:00+0530,111.52999877929688,112.3499984741211,110.0,110.62000274658205,7851.0
2025-09-11T05:30:00+0530,112.3000030517578,114.0,109.16000366210938,112.05999755859376,6764.0
2025-09-12T05:30:00+0530,112.05999755859376,114.98999786376952,110.0,113.70999908447266,7930.0
2025-09-15T05:30:00+0530,109.3000030517578,113.4499969482422,109.3000030517578,111.5999984741211,17075.0
2025-09-16T05:30:00+0530,111.5999984741211,113.9499969482422,111.5999984741211,113.0,20557.0
2025-09-17T05:30:00+0530,113.5,113.5,109.1999969482422,111.16000366210938,49149.0
2025-09-18T05:30:00+0530,108.9499969482422,112.6999969482422,108.9499969482422,111.5,17786.0
2025-09-19T05:30:00+0530,113.4000015258789,113.4000015258789,110.0500030517578,111.76000213623048,17967.0
2025-09-22T05:30:00+0530,111.75,113.1999969482422,111.75,112.98999786376952,25715.0
2025-09-23T05:30:00+0530,110.0999984741211,113.97000122070312,110.0999984741211,112.36000061035156,30001.0
2025-09-24T05:30:00+0530,111.8000030517578,112.94000244140624,110.5,111.45999908447266,34312.0
2025-09-25T05:30:00+0530,110.20999908447266,112.37000274658205,108.0,108.91000366210938,14815.0
2025-09-26T05:30:00+0530,109.44000244140624,109.44000244140624,103.45999908447266,104.41000366210938,35397.0
2025-09-29T05:30:00+0530,103.01000213623048,109.5,103.01000213623048,107.77999877929688,34504.0
2025-09-30T05:30:00+0530,110.47000122070312,113.16000366210938,106.01000213623048,109.97000122070312,47773.0
2025-10-01T05:30:00+0530,110.0,112.5,104.47000122070312,105.63999938964844,40150.0
2025-10-03T05:30:00+0530,106.0,110.91999816894533,106.0,110.91999816894533,33720.0
2025-10-06T05:30:00+0530,110.91999816894533,116.44000244140624,110.91999816894533,111.7300033569336,54162.0
2025-10-07T05:30:00+0530,114.5199966430664,115.0,110.0,110.16000366210938,16311.0
2025-10-08T05:30:00+0530,112.38999938964844,121.13999938964844,110.5199966430664,117.66999816894533,136213.0
2025-10-09T05:30:00+0530,122.9000015258789,129.42999267578125,121.08000183105467,129.42999267578125,169765.0
2025-10-10T05:30:00+0530,134.99000549316406,140.8000030517578,131.88999938964844,133.44000244140625,610216.0
2025-10-13T05:30:00+0530,133.0,135.58999633789062,122.55999755859376,131.58999633789062,314072.0
2025-10-14T05:30:00+0530,135.0,139.8000030517578,128.0,130.6699981689453,196124.0
2025-10-15T05:30:00+0530,135.0,135.0,123.3499984741211,129.27000427246094,147437.0
2025-10-16T05:30:00+0530,130.0,135.0,129.0,130.77000427246094,202458.0
2025-10-17T05:30:00+0530,131.5500030517578,134.94000244140625,129.0,131.80999755859375,81901.0
2025-10-20T05:30:00+0530,132.0500030517578,134.5,130.0,130.57000732421875,50038.0
2025-10-21T05:30:00+0530,127.4499969482422,131.99000549316406,127.4499969482422,130.6199951171875,22078.0
2025-10-23T05:30:00+0530,133.0,133.6699981689453,127.11000061035156,128.0800018310547,136273.0
2025-10-24T05:30:00+0530,130.89999389648438,140.8800048828125,130.89999389648438,140.5399932861328,1176461.0
2025-10-27T05:30:00+0530,142.0,145.5,139.30999755859375,143.05999755859375,892833.0
2025-10-28T05:30:00+0530,144.14999389648438,150.5,144.0,148.1300048828125,801534.0
2025-10-29T05:30:00+0530,150.39999389648438,152.97999572753906,145.35000610351562,150.0800018310547,418275.0
2025-10-30T05:30:00+0530,152.89999389648438,154.8800048828125,149.0,151.27999877929688,287989.0
2025-10-31T05:30:00+0530,151.39999389648438,152.10000610351562,138.25,139.41000366210938,231483.0
2025-11-03T05:30:00+0530,143.39999389648438,149.0,139.6199951171875,144.88999938964844,318995.0
2025-11-04T05:30:00+0530,144.89999389648438,149.89999389648438,142.2100067138672,146.50999450683594,221386.0
2025-11-06T05:30:00+0530,144.3000030517578,149.5,136.25,138.83999633789062,367185.0
2025-11-07T05:30:00+0530,140.89999389648438,141.3300018310547,137.8000030517578,140.9600067138672,115468.0
2025-11-10T05:30:00+0530,140.75,147.52999877929688,137.0,138.3800048828125,126531.0
2025-11-11T05:30:00+0530,141.8000030517578,141.8000030517578,131.25,132.49000549316406,193299.0
2025-11-12T05:30:00+0530,134.0,138.60000610351562,134.0,135.22000122070312,108587.0
2025-11-13T05:30:00+0530,135.3000030517578,137.60000610351562,135.07000732421875,136.00999450683594,67355.0
2025-11-14T05:30:00+0530,136.00999450683594,136.3000030517578,132.58999633789062,133.72999572753906,48159.0
2025-11-17T05:30:00+0530,133.72999572753906,145.0,132.83999633789062,141.60000610351562,226410.0
2025-11-18T05:30:00+0530,141.4499969482422,143.0,136.5,138.02999877929688,94243.0
2025-11-19T05:30:00+0530,136.39999389648438,141.5,136.39999389648438,139.35000610351562,146246.0
2025-11-20T05:30:00+0530,139.0,141.0,137.1199951171875,139.99000549316406,89737.0
2025-11-21T05:30:00+0530,139.89999389648438,139.89999389648438,134.0,136.97000122070312,113605.0
2025-11-24T05:30:00+0530,136.60000610351562,136.89999389648438,131.02000427246094,132.41000366210938,94494.0
2025-11-25T05:30:00+0530,131.0,137.67999267578125,131.0,133.75999450683594,227967.0
2025-11-26T05:30:00+0530,133.75999450683594,136.2100067138672,133.75999450683594,135.57000732421875,34359.0
2025-11-27T05:30:00+0530,136.0,149.1199951171875,134.55999755859375,149.1199951171875,644350.0
2025-11-28T05:30:00+0530,153.99000549316406,162.67999267578125,145.64999389648438,160.25,1585827.0
