Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,841.9500122070312,858.5999755859375,828.0,833.0499877929688,191528.0
2025-09-02T05:30:00+0530,837.4000244140625,849.9500122070312,834.0499877929688,847.4000244140625,97661.0
2025-09-03T05:30:00+0530,842.5999755859375,851.9000244140625,829.3499755859375,842.5999755859375,132219.0
2025-09-04T05:30:00+0530,849.7999877929688,857.7999877929688,834.0499877929688,841.5499877929688,107798.0
2025-09-05T05:30:00+0530,841.1500244140625,848.1500244140625,827.4500122070312,832.5,123958.0
2025-09-08T05:30:00+0530,832.5,842.5999755859375,823.0499877929688,834.8499755859375,80736.0
2025-09-09T05:30:00+0530,834.6500244140625,840.6500244140625,829.0,835.2999877929688,55168.0
2025-09-10T05:30:00+0530,830.5,843.6500244140625,826.5999755859375,831.0499877929688,70110.0
2025-09-11T05:30:00+0530,831.0,838.4500122070312,825.0,830.9000244140625,62704.0
2025-09-12T05:30:00+0530,828.25,841.3499755859375,828.25,838.75,65190.0
2025-09-15T05:30:00+0530,838.0,845.5999755859375,824.7999877929688,842.2999877929688,120666.0
2025-09-16T05:30:00+0530,841.9500122070312,841.9500122070312,830.5499877929688,839.5,80052.0
2025-09-17T05:30:00+0530,839.9500122070312,853.0,834.9500122070312,844.5499877929688,105862.0
2025-09-18T05:30:00+0530,849.7999877929688,853.5999755859375,830.5,838.2999877929688,171651.0
2025-09-19T05:30:00+0530,841.6500244140625,845.0,832.75,840.5499877929688,147663.0
2025-09-22T05:30:00+0530,840.5499877929688,843.3499755859375,807.0,820.0499877929688,157890.0
2025-09-23T05:30:00+0530,819.25,827.9500122070312,803.0499877929688,808.1500244140625,90077.0
2025-09-24T05:30:00+0530,805.0,813.25,780.0999755859375,789.1500244140625,144509.0
2025-09-25T05:30:00+0530,786.7999877929688,805.0,782.2999877929688,799.1500244140625,57243.0
2025-09-26T05:30:00+0530,791.9000244140625,803.4000244140625,778.0499877929688,786.9000244140625,152116.0
2025-09-29T05:30:00+0530,780.2999877929688,798.2000122070312,759.4500122070312,764.2999877929688,114658.0
2025-09-30T05:30:00+0530,764.2999877929688,775.5499877929688,746.5999755859375,757.4500122070312,78314.0
