Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,610.3383191074911,657.8724561096321,610.3383191074911,653.1665649414062,2582471
2025-09-02T05:30:00+0530,657.8724902606348,674.9372579352712,650.5522211772866,665.09765625,1251729
2025-09-03T05:30:00+0530,662.9110732456853,674.98475583536,658.2527625627089,664.5747680664062,627664
2025-09-04T05:30:00+0530,673.0834093428147,673.0834093428147,655.1154815613463,658.6805419921875,442202
2025-09-05T05:30:00+0530,659.7738242608133,668.6151621739918,651.3127246301497,667.7595825195312,469467
2025-09-08T05:30:00+0530,667.3792862119466,678.7874791386465,663.6240777685606,667.7595825195312,440078
2025-09-09T05:30:00+0530,668.2349642159903,693.0477621188584,668.2349642159903,687.5338134765625,1581139
2025-09-10T05:30:00+0530,687.8189579063986,707.3079539493581,684.4915683380884,689.5776977539062,1048698
2025-09-11T05:30:00+0530,692.0495485506581,727.1772892444034,688.1041917623278,706.0245971679688,3148914
2025-09-12T05:30:00+0530,707.3079622205784,712.6793429394052,694.2360744779265,698.6091918945312,635520
2025-09-15T05:30:00+0530,696.8504327821852,717.5753044440905,696.8504327821852,714.818359375,618745
2025-09-16T05:30:00+0530,713.0120389995074,722.5188661861674,710.6828547337619,714.818359375,475960
2025-09-17T05:30:00+0530,714.6282110356988,723.4695487119214,701.7464718062229,703.3150634765625,562309
2025-09-18T05:30:00+0530,703.6953878302037,720.0946653766566,703.6953878302037,708.1160278320312,513478
2025-09-19T05:30:00+0530,709.9223118018343,714.7232478695349,703.5052035264245,705.786865234375,294276
2025-09-22T05:30:00+0530,706.8325916673772,735.1629246913991,703.505202197524,718.7161254882812,1638455
2025-09-23T05:30:00+0530,717.955624488669,721.0453434265289,708.7339902075804,714.6282348632812,459098
2025-09-24T05:30:00+0530,714.6282228276559,724.277617763725,713.0120505746728,716.1492919921875,430843
2025-09-25T05:30:00+0530,713.4873692820291,734.6400594439547,713.0120279300758,717.2901000976562,803506
2025-09-26T05:30:00+0530,717.2901659482095,743.4339427057652,703.5052654760437,722.9942626953125,1956246
2025-09-29T05:30:00+0530,727.1772790402116,750.183755814154,722.994251613092,725.7036743164062,1745616
2025-09-30T05:30:00+0530,727.3198180232943,733.4517332961764,714.5807041329973,720.4273681640625,627234
2025-10-01T05:30:00+0530,727.2723189474382,730.8849018679144,710.3026547153598,719.7619018554688,550783
2025-10-03T05:30:00+0530,721.9960265662914,747.616938300618,721.5682077234967,741.912841796875,1356770
2025-10-06T05:30:00+0530,745.6205151819524,771.7642924185221,741.8177839475424,767.8665161132812,2085443
2025-10-07T05:30:00+0530,771.9544251625829,816.4938906457398,755.8878628081602,765.5848388671875,6273201
2025-10-08T05:30:00+0530,765.5848374568761,773.8557893162535,758.9300579418715,763.921142578125,767458
2025-10-09T05:30:00+0530,765.2996299691241,771.6692161341299,754.9847451230471,759.50048828125,650196
2025-10-10T05:30:00+0530,759.5004776737314,771.1938639782223,754.9371540206973,762.6852416992188,687146
2025-10-13T05:30:00+0530,760.5461927397587,760.5461927397587,743.5289484671787,748.4249877929688,559253
2025-10-14T05:30:00+0530,746.2859732722492,751.7048766577116,720.6175385227579,730.5521850585938,903308
2025-10-15T05:30:00+0530,732.6912126894467,739.3935145237024,716.5296058146117,720.8076782226562,971310
2025-10-16T05:30:00+0530,754.842140289004,759.21525794211,697.6110243446972,699.2747192382812,2891862
2025-10-17T05:30:00+0530,697.1831580991445,701.6038560116848,683.0655427430834,687.9140014648438,886600
2025-10-20T05:30:00+0530,686.392974218831,741.5325760258839,681.4494121069772,737.5872192382812,6013555
2025-10-21T05:30:00+0530,740.5818722058676,745.2877634866444,738.3477909233623,740.8670654296875,258136
2025-10-23T05:30:00+0530,740.8670372478759,743.9092335780651,702.0791936069024,709.9698486328125,1305269
2025-10-24T05:30:00+0530,709.9698930794606,741.0572317910395,709.9698930794606,734.2598266601562,2390680
2025-10-27T05:30:00+0530,747.0464573780902,789.0666445100229,709.2092973547917,731.883056640625,16053682
2025-10-28T05:30:00+0530,741.5325035727499,812.6910802248004,727.7476044678718,801.6156616210938,17299295
2025-10-29T05:30:00+0530,790.0173529195602,805.5609924294299,764.3489190701881,769.767822265625,5313838
2025-10-30T05:30:00+0530,770.0530405852754,848.0090274099575,766.725650903734,841.354248046875,17043830
