Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,795.5821987837596,813.0544059819541,795.5821987837596,809.8776245117188,2579.0
2025-09-02T05:30:00+0530,814.0471902061005,814.0471902061005,795.1851211647396,798.9078979492188,2612.0
2025-09-03T05:30:00+0530,806.5520034333036,809.0834795022895,792.4054517978342,795.2843627929688,5854.0
2025-09-04T05:30:00+0530,801.2904658036017,805.7081122627013,789.2286452897056,793.7952270507812,1606.0
2025-09-05T05:30:00+0530,793.795217246894,799.7020348765982,784.2153085292002,794.8872680664062,4193.0
2025-09-08T05:30:00+0530,806.8001534208101,813.004781060948,791.3133664757861,793.9441528320312,2246.0
2025-09-09T05:30:00+0530,798.9575093686989,801.0919255926007,789.2286649878909,792.5543212890625,1036.0
2025-09-10T05:30:00+0530,796.376422189625,800.9430041436815,794.1923810233966,797.9647827148438,1961.0
2025-09-11T05:30:00+0530,801.1911598346439,808.9842086424359,797.1705731718049,799.3546142578125,3467.0
2025-09-12T05:30:00+0530,799.1560579852601,804.020510401128,794.1923557617491,797.4187622070312,1527.0
2025-09-15T05:30:00+0530,806.9490701060231,806.9490701060231,795.1851197251937,801.7371826171875,2080.0
2025-09-16T05:30:00+0530,800.5459546625301,812.3595301278058,794.192391295339,796.872802734375,5712.0
2025-09-17T05:30:00+0530,794.1923432632399,801.6875213843732,790.2213815469237,796.6741943359375,2237.0
2025-09-18T05:30:00+0530,797.6669538864984,808.0907286417047,794.1923623014296,804.814697265625,5715.0
2025-09-19T05:30:00+0530,812.061700566336,812.061700566336,793.6463770545474,796.2274780273438,6276.0
2025-09-22T05:30:00+0530,800.6947742805868,810.3739933834202,784.2649324347035,796.7734375,4407.0
2025-09-23T05:30:00+0530,796.1778283299923,798.2625590052513,792.2068665926856,793.7952270507812,1314.0
2025-09-24T05:30:00+0530,798.064102644243,798.1137275502352,786.250466598672,791.2637939453125,2406.0
2025-09-25T05:30:00+0530,794.2916095522351,794.2916095522351,784.2649552472933,787.9877319335938,2635.0
2025-09-26T05:30:00+0530,790.3206718925337,790.3206718925337,769.3738720013258,770.7637329101562,2129.0
2025-09-29T05:30:00+0530,782.2794537140345,782.2794537140345,771.9549290728601,775.1813354492188,1441.0
2025-09-30T05:30:00+0530,781.088188694086,786.6971965793514,765.8000218305779,775.5784912109375,1940.0
2025-10-01T05:30:00+0530,780.0954469774987,780.0954469774987,769.3738620505628,770.91259765625,1739.0
2025-10-03T05:30:00+0530,779.2516051011143,784.1656823004428,771.6074917457217,781.7830810546875,1136.0
2025-10-06T05:30:00+0530,787.9877621006397,793.1003998490501,774.3375803949592,785.6548461914062,1174.0
2025-10-07T05:30:00+0530,782.7262071412179,789.6257652744814,774.3375383572672,779.7479858398438,1580.0
2025-10-08T05:30:00+0530,779.3508935712273,802.2832347751165,776.7201676819273,788.6826782226562,2865.0
2025-10-09T05:30:00+0530,797.9647328142455,802.2831899712482,779.3012251457293,785.6051025390625,2469.0
2025-10-10T05:30:00+0530,795.5325252389963,802.035023577337,790.0724528335342,796.574951171875,2340.0
2025-10-13T05:30:00+0530,794.1923683717044,802.0350422462026,789.2782909739907,790.6681518554688,1566.0
2025-10-14T05:30:00+0530,790.9659749903673,798.7093385919718,781.2867553403439,782.9744262695312,3207.0
2025-10-15T05:30:00+0530,793.1500104611957,799.156078185042,788.7819281572695,795.2347412109375,1726.0
2025-10-16T05:30:00+0530,795.2347087871883,795.2347087871883,784.2649391616321,788.2359008789062,939.0
2025-10-17T05:30:00+0530,783.2722059307677,809.0834573302606,783.2722059307677,786.2504272460938,2651.0
2025-10-20T05:30:00+0530,798.0641041487693,800.1488349409434,785.2577275909258,788.4345092773438,927.0
2025-10-21T05:30:00+0530,788.4344627859404,798.1633068958595,783.2722004239218,791.9586791992188,1622.0
2025-10-23T05:30:00+0530,797.9647408741454,803.8219336139033,789.327887064969,798.6100463867188,2201.0
2025-10-24T05:30:00+0530,798.1137065854892,801.0423030669579,793.1996291799157,795.3340454101562,868.0
2025-10-27T05:30:00+0530,798.8582715976441,806.9490701060231,796.2274851045468,801.7371826171875,2009.0
2025-10-28T05:30:00+0530,800.2977381602861,841.8439017640551,798.3618821639952,832.0157470703125,10403.0
2025-10-29T05:30:00+0530,844.5243259098002,860.1599882375472,831.3208898403389,847.750732421875,7486.0
2025-10-30T05:30:00+0530,850.7785373874307,857.7277203065812,836.8801715491296,838.0714721679688,4508.0
2025-10-31T05:30:00+0530,841.9431822251564,854.7495587357256,838.8657109543416,843.7301635742188,3265.0
2025-11-03T05:30:00+0530,833.901999952861,896.4446499493257,810.0762285256365,876.6394653320312,7476.0
2025-11-04T05:30:00+0530,881.3053539019963,881.3053539019963,854.4021113511654,871.0801391601562,4185.0
2025-11-06T05:30:00+0530,858.0255644187483,878.5256790819236,850.877821013666,864.7265625,4128.0
2025-11-07T05:30:00+0530,863.7834304262616,866.3149670155242,847.8003336194434,850.927490234375,2981.0
2025-11-10T05:30:00+0530,854.1042070115092,860.656330222377,841.8438869048516,844.4249877929688,3677.0
2025-11-11T05:30:00+0530,844.4249958014013,867.6551463830375,843.8790006766677,863.9819946289062,2815.0
2025-11-12T05:30:00+0530,867.6055078355595,887.5099412679542,859.4650242200576,874.5050659179688,4712.0
2025-11-13T05:30:00+0530,863.5849242808974,863.5849242808974,816.1815687491071,819.1597900390625,12174.0
2025-11-14T05:30:00+0530,823.6767581334065,828.9382703658179,799.6524272810374,807.7432861328125,3265.0
2025-11-17T05:30:00+0530,804.1197396033142,818.8122856899985,804.0701147007644,808.9841918945312,1332.0
2025-11-18T05:30:00+0530,808.9842089659932,820.9963440557373,787.2927939921093,805.9066772460938,11492.0
2025-11-19T05:30:00+0530,803.0774229000939,807.2965699373917,786.2504596564564,792.30615234375,8288.0
2025-11-20T05:30:00+0530,799.9502455204075,799.9502455204075,787.4417400398744,795.4332885742188,1992.0
2025-11-21T05:30:00+0530,796.177850085868,796.177850085868,779.3012622411551,781.2867431640625,3500.0
2025-11-24T05:30:00+0530,790.0228469233843,794.0434336729264,770.6644079295228,774.7346801757812,3178.0
2025-11-25T05:30:00+0530,776.9186651785191,784.7613391040527,772.4513330773574,778.4077758789062,1471.0
2025-11-26T05:30:00+0530,783.5700198627572,788.2359120651839,779.3012480745206,784.3145751953125,1228.0
2025-11-27T05:30:00+0530,792.2068505303082,792.2068505303082,780.393215364521,785.6051025390625,1721.0
2025-11-28T05:30:00+0530,794.1923538015994,794.1923538015994,784.6620697928074,787.1439208984375,1663.0
2025-12-01T05:30:00+0530,784.2649688705903,795.532548933359,774.3375642013424,778.4077758789062,1842.0
2025-12-02T05:30:00+0530,783.1729692347229,788.0373611092823,775.0324853848061,785.1087646484375,1290.0
2025-12-03T05:30:00+0530,780.9392983255551,785.2080701372012,770.1680281002795,773.9404296875,1840.0
2025-12-04T05:30:00+0530,780.293989463787,781.8327250345196,764.4597672538373,766.494873046875,1788.0
2025-12-05T05:30:00+0530,769.3738367741281,791.9090567567645,768.2321610375718,777.8617553710938,3777.0
2025-12-08T05:30:00+0530,773.990145588987,794.4902003078446,749.0723229887126,750.0650634765625,6091.0
2025-12-09T05:30:00+0530,746.3422659724204,770.7140321555894,746.3422659724204,754.1353149414062,3031.0
2025-12-10T05:30:00+0530,764.360549565965,772.2528485506796,740.1872823686577,745.399169921875,3484.0
2025-12-11T05:30:00+0530,750.8095686067377,764.3108746933833,744.5056911675036,763.020263671875,1291.0
2025-12-12T05:30:00+0530,774.138980932231,774.138980932231,763.1195863144003,764.7079467773438,1393.0
2025-12-15T05:30:00+0530,764.4597824599955,766.792758906477,744.5553482680438,746.5904541015625,3429.0
2025-12-16T05:30:00+0530,746.5904736137841,754.3835228179034,730.7066257689397,739.7406005859375,3022.0
2025-12-17T05:30:00+0530,742.2720685814426,744.6049844712536,739.641282074149,742.6691284179688,1320.0
2025-12-18T05:30:00+0530,739.6412604182183,744.3567775574022,734.5783083582377,741.13037109375,1915.0
2025-12-19T05:30:00+0530,741.7756875786689,746.3918943857535,736.0178049999877,738.1521606445312,1536.0
2025-12-22T05:30:00+0530,744.058975486969,748.4766826566396,742.569864795534,745.697021484375,1052.0
