Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,196.8699951171875,198.6999969482422,196.0,196.47000122070312,2768.0
2025-09-02T05:30:00+0530,197.52000427246094,212.99000549316406,196.0,206.60000610351562,23935.0
2025-09-03T05:30:00+0530,213.0,215.8699951171875,203.5,207.08999633789062,7812.0
2025-09-04T05:30:00+0530,207.00999450683594,218.0,205.0,214.42999267578125,8504.0
2025-09-05T05:30:00+0530,224.0,224.0,207.10000610351562,208.0800018310547,3503.0
2025-09-08T05:30:00+0530,207.92999267578125,213.97000122070312,204.63999938964844,206.39999389648438,5558.0
2025-09-09T05:30:00+0530,204.75,208.6999969482422,201.1999969482422,203.22000122070312,3563.0
2025-09-10T05:30:00+0530,203.4199981689453,204.91000366210938,191.39999389648438,195.6300048828125,9461.0
2025-09-11T05:30:00+0530,197.6999969482422,201.0,188.0,188.6199951171875,31571.0
2025-09-12T05:30:00+0530,189.3800048828125,191.99000549316406,188.02999877929688,190.9499969482422,3006.0
2025-09-15T05:30:00+0530,188.1199951171875,193.0,188.1199951171875,189.3800048828125,4310.0
2025-09-16T05:30:00+0530,191.47000122070312,192.27000427246094,187.50999450683594,187.63999938964844,4992.0
2025-09-17T05:30:00+0530,190.32000732421875,192.0,186.6300048828125,189.27000427246094,4168.0
2025-09-18T05:30:00+0530,190.9499969482422,215.0,187.3000030517578,206.4199981689453,25164.0
2025-09-19T05:30:00+0530,213.97999572753906,247.6999969482422,207.5,247.6999969482422,156777.0
2025-09-22T05:30:00+0530,273.989990234375,276.0,221.6199951171875,232.17999267578125,286671.0
2025-09-23T05:30:00+0530,233.60000610351562,236.8000030517578,222.4199981689453,225.8699951171875,18732.0
2025-09-24T05:30:00+0530,227.1999969482422,228.8000030517578,214.0,216.5800018310547,10382.0
2025-09-25T05:30:00+0530,220.89999389648438,259.8900146484375,218.11000061035156,259.8900146484375,541018.0
2025-09-26T05:30:00+0530,278.0,296.0,256.1499938964844,272.1300048828125,750359.0
2025-09-29T05:30:00+0530,272.5,285.17999267578125,260.0,276.92999267578125,102623.0
2025-09-30T05:30:00+0530,284.0,290.989990234375,272.0,274.1000061035156,43688.0
2025-10-01T05:30:00+0530,275.0,282.0,268.0,272.04998779296875,17461.0
2025-10-03T05:30:00+0530,262.54998779296875,262.54998779296875,258.45001220703125,259.20001220703125,6015.0
2025-10-06T05:30:00+0530,253.3000030517578,253.3000030517578,246.25,246.25,2919.0
2025-10-07T05:30:00+0530,234.0500030517578,241.89999389648438,233.9499969482422,236.89999389648438,7566.0
2025-10-08T05:30:00+0530,239.89999389648438,243.9499969482422,227.10000610351562,239.25,6279.0
2025-10-09T05:30:00+0530,242.9499969482422,244.4499969482422,231.0,241.75,3434.0
2025-10-10T05:30:00+0530,244.89999389648438,244.89999389648438,236.89999389648438,238.8000030517578,2090.0
2025-10-13T05:30:00+0530,237.60000610351562,239.0,227.25,228.75,2617.0
2025-10-14T05:30:00+0530,229.1999969482422,234.8000030517578,229.0,231.10000610351562,3251.0
2025-10-15T05:30:00+0530,230.0,230.0,225.10000610351562,226.1999969482422,1646.0
2025-10-16T05:30:00+0530,226.1999969482422,228.39999389648438,220.10000610351562,225.8000030517578,1717.0
2025-10-17T05:30:00+0530,225.1999969482422,229.89999389648438,216.10000610351562,218.39999389648438,3354.0
2025-10-20T05:30:00+0530,216.1999969482422,225.0,213.0,221.5500030517578,4567.0
2025-10-21T05:30:00+0530,232.0,232.0,220.0,222.25,449.0
2025-10-23T05:30:00+0530,223.0,229.0,223.0,225.3000030517578,3403.0
2025-10-24T05:30:00+0530,227.5500030517578,227.5500030517578,218.39999389648438,221.89999389648438,1774.0
2025-10-27T05:30:00+0530,227.0,229.89999389648438,216.10000610351562,218.0,1367.0
2025-10-28T05:30:00+0530,217.9499969482422,220.35000610351562,215.0500030517578,217.3000030517578,1810.0
2025-10-29T05:30:00+0530,220.75,220.75,207.10000610351562,211.9499969482422,6051.0
2025-10-30T05:30:00+0530,206.10000610351562,214.5,206.10000610351562,210.1999969482422,1840.0
2025-10-31T05:30:00+0530,210.1999969482422,210.1999969482422,205.25,208.5,1574.0
2025-11-03T05:30:00+0530,206.39999389648438,214.72000122070312,198.5,210.24000549316406,8668.0
2025-11-04T05:30:00+0530,208.5,212.1999969482422,201.1999969482422,206.72999572753906,1636.0
2025-11-06T05:30:00+0530,206.72999572753906,207.0,202.1999969482422,204.11000061035156,2433.0
2025-11-07T05:30:00+0530,204.11000061035156,205.0,196.10000610351562,197.36000061035156,5806.0
2025-11-10T05:30:00+0530,197.10000610351562,200.5,190.0,193.4199981689453,8474.0
2025-11-11T05:30:00+0530,193.4199981689453,198.0,186.22000122070312,196.02000427246094,6012.0
2025-11-12T05:30:00+0530,204.8000030517578,205.82000732421875,197.0,205.58999633789062,3326.0
2025-11-13T05:30:00+0530,209.0,215.66000366210938,206.0,214.60000610351562,3613.0
2025-11-14T05:30:00+0530,209.5,209.5,203.8699951171875,203.8699951171875,14230.0
2025-11-17T05:30:00+0530,194.02000427246094,199.8300018310547,193.6699981689453,193.6699981689453,11678.0
2025-11-18T05:30:00+0530,190.0,194.6699981689453,185.75,193.88999938964844,1151.0
2025-11-19T05:30:00+0530,193.88999938964844,193.88999938964844,184.19000244140625,184.2100067138672,7972.0
2025-11-20T05:30:00+0530,184.5,186.92999267578125,180.10000610351562,185.58999633789062,7560.0
2025-11-21T05:30:00+0530,184.82000732421875,184.82000732421875,180.0,184.49000549316406,5244.0
2025-11-24T05:30:00+0530,185.99000549316406,185.99000549316406,178.3000030517578,180.39999389648438,849.0
2025-11-25T05:30:00+0530,176.1999969482422,180.39999389648438,173.61000061035156,179.19000244140625,4862.0
2025-11-26T05:30:00+0530,179.0,179.0,175.0,176.13999938964844,1205.0
2025-11-27T05:30:00+0530,176.13999938964844,179.9499969482422,173.0,176.8800048828125,1960.0
2025-11-28T05:30:00+0530,175.0,185.72000122070312,175.0,185.42999267578125,6327.0
2025-12-01T05:30:00+0530,183.8000030517578,185.42999267578125,178.11000061035156,180.8800048828125,7935.0
2025-12-02T05:30:00+0530,188.99000549316406,189.0,177.00999450683594,188.47999572753906,4742.0
2025-12-03T05:30:00+0530,184.0,193.2899932861328,181.42999267578125,186.19000244140625,2800.0
2025-12-04T05:30:00+0530,186.19000244140625,195.39999389648438,185.0,192.83999633789062,6430.0
2025-12-05T05:30:00+0530,192.83999633789062,193.0,188.0,188.44000244140625,1311.0
2025-12-08T05:30:00+0530,189.00999450683594,192.0,180.0,183.25999450683594,10884.0
2025-12-09T05:30:00+0530,183.25999450683594,188.0,179.39999389648438,184.9600067138672,2849.0
2025-12-10T05:30:00+0530,180.41000366210938,194.1999969482422,180.39999389648438,191.8300018310547,4575.0
2025-12-11T05:30:00+0530,194.8000030517578,194.8000030517578,187.11000061035156,192.39999389648438,4169.0
2025-12-12T05:30:00+0530,190.1999969482422,194.89999389648438,187.85000610351562,189.75,1074.0
2025-12-15T05:30:00+0530,191.14999389648438,193.0,185.25,186.27000427246094,1638.0
2025-12-16T05:30:00+0530,195.38999938964844,195.39999389648438,185.00999450683594,185.3699951171875,6225.0
2025-12-17T05:30:00+0530,183.1999969482422,190.00999450683594,175.0,178.02000427246094,10469.0
2025-12-18T05:30:00+0530,186.08999633789062,186.08999633789062,172.99000549316406,175.13999938964844,4650.0
2025-12-19T05:30:00+0530,182.14999389648438,182.14999389648438,171.1999969482422,174.5,2405.0
2025-12-22T05:30:00+0530,175.8000030517578,181.0,175.8000030517578,178.39999389648438,6958.0
2025-12-23T05:30:00+0530,180.19000244140625,184.99000549316406,177.0,179.1199951171875,1283.0
2025-12-24T05:30:00+0530,181.0,183.38999938964844,173.99000549316406,175.6699981689453,6613.0
2025-12-26T05:30:00+0530,177.0,177.0,172.61000061035156,173.8300018310547,3194.0
2025-12-29T05:30:00+0530,172.0,183.75,168.85000610351562,170.1999969482422,10994.0
2025-12-30T05:30:00+0530,174.97000122070312,174.97000122070312,168.10000610351562,168.7899932861328,2097.0
2025-12-31T05:30:00+0530,172.38999938964844,172.38999938964844,160.0,166.0,2009.0
2026-01-01T05:30:00+0530,165.99000549316406,182.60000610351562,165.99000549316406,181.00999450683594,4689.0
2026-01-02T05:30:00+0530,178.5,199.11000061035156,178.5,197.6699981689453,46169.0
2026-01-05T05:30:00+0530,195.0,200.49000549316406,187.8000030517578,190.64999389648438,11475.0
2026-01-06T05:30:00+0530,187.64999389648438,197.94000244140625,185.0,189.1300048828125,3930.0
2026-01-07T05:30:00+0530,190.3000030517578,196.44000244140625,185.0500030517578,186.75,2185.0
2026-01-08T05:30:00+0530,185.0,191.99000549316406,176.0,180.13999938964844,2704.0
2026-01-09T05:30:00+0530,177.42999267578125,198.0,175.39999389648438,192.7899932861328,24569.0
2026-01-12T05:30:00+0530,192.5,192.5,181.25,182.82000732421875,15844.0
2026-01-13T05:30:00+0530,182.82000732421875,188.0,178.0,181.52000427246094,3200.0
2026-01-14T05:30:00+0530,180.0,189.38999938964844,179.0,180.5399932861328,1538.0
2026-01-16T05:30:00+0530,191.38999938964844,191.38999938964844,175.0,181.50999450683594,2598.0
2026-01-19T05:30:00+0530,181.0,184.39999389648438,175.00999450683594,175.44000244140625,2443.0
2026-01-20T05:30:00+0530,175.0500030517578,181.38999938964844,170.41000366210938,174.97999572753906,15609.0
2026-01-21T05:30:00+0530,175.0,175.0,165.0,169.0800018310547,8401.0
2026-01-22T05:30:00+0530,170.0,171.6999969482422,162.14999389648438,169.77000427246094,2338.0
2026-01-23T05:30:00+0530,179.39999389648438,179.39999389648438,165.0,167.9600067138672,5668.0
2026-01-27T05:30:00+0530,154.99000549316406,182.0,154.99000549316406,163.30999755859375,3504.0
2026-01-28T05:30:00+0530,178.99000549316406,178.99000549316406,162.0,165.75,1314.0
2026-01-29T05:30:00+0530,173.38999938964844,173.38999938964844,161.11000061035156,166.9600067138672,1478.0
2026-01-30T05:30:00+0530,174.97000122070312,174.97000122070312,162.0,163.9600067138672,2534.0
2026-02-02T05:30:00+0530,169.0,169.0,152.0,162.0,2760.0
2026-02-03T05:30:00+0530,170.0,170.0,152.10000610351562,164.08999633789062,3272.0
2026-02-04T05:30:00+0530,168.99000549316406,169.0,158.39999389648438,164.99000549316406,895.0
2026-02-05T05:30:00+0530,173.9499969482422,190.0,162.0,163.55999755859375,1795.0
2026-02-06T05:30:00+0530,169.0,169.0,158.0500030517578,160.1300048828125,5026.0
2026-02-09T05:30:00+0530,168.99000549316406,168.99000549316406,160.3000030517578,166.57000732421875,2547.0
2026-02-10T05:30:00+0530,168.99000549316406,168.99000549316406,161.22999572753906,163.99000549316406,2736.0
2026-02-11T05:30:00+0530,164.0,164.0,156.5,162.58999633789062,4513.0
2026-02-12T05:30:00+0530,160.52999877929688,164.97999572753906,155.0,163.69000244140625,6631.0
2026-02-13T05:30:00+0530,160.0,175.0,160.0,165.97000122070312,3145.0
2026-02-16T05:30:00+0530,161.1999969482422,167.99000549316406,160.0,160.75,1082.0
2026-02-17T05:30:00+0530,169.0,169.0,160.02999877929688,162.10000610351562,449.0
2026-02-18T05:30:00+0530,164.8000030517578,168.99000549316406,160.0,163.14999389648438,6343.0
2026-02-19T05:30:00+0530,164.0,165.0,156.60000610351562,158.14999389648438,5008.0
2026-02-20T05:30:00+0530,159.99000549316406,163.7899932861328,155.1699981689453,158.00999450683594,1874.0
2026-02-23T05:30:00+0530,155.0,164.5,155.0,162.10000610351562,6521.0
2026-02-24T05:30:00+0530,164.0,164.0,155.10000610351562,157.08999633789062,9702.0
2026-02-25T05:30:00+0530,163.0,163.0,152.0,155.4499969482422,3007.0
2026-02-26T05:30:00+0530,154.99000549316406,161.35000610351562,152.1999969482422,153.25999450683594,4505.0
2026-02-27T05:30:00+0530,155.0,159.2899932861328,149.0,153.8699951171875,3427.0
2026-03-02T05:30:00+0530,144.0,159.75,144.0,155.49000549316406,16566.0
2026-03-04T05:30:00+0530,154.39999389648438,154.39999389648438,145.0,149.8300018310547,5636.0
2026-03-05T05:30:00+0530,150.22000122070312,160.0,148.0,149.17999267578125,342560.0
2026-03-06T05:30:00+0530,157.99000549316406,165.5,151.0,153.1699981689453,377248.0
2026-03-09T05:30:00+0530,153.10000610351562,155.5,145.4199981689453,148.82000732421875,13495.0
2026-03-10T05:30:00+0530,149.55999755859375,152.75999450683594,147.0,151.14999389648438,3359.0
2026-03-11T05:30:00+0530,151.13999938964844,155.39999389648438,150.0,151.0,1623.0
