Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,288.8999938964844,294.0,285.0,287.79998779296875,24319.0
2025-09-02T05:30:00+0530,287.79998779296875,293.79998779296875,275.20001220703125,277.29998779296875,41650.0
2025-09-03T05:30:00+0530,280.0,280.8500061035156,271.8999938964844,274.04998779296875,29789.0
2025-09-04T05:30:00+0530,277.0,283.20001220703125,272.6000061035156,274.29998779296875,28441.0
2025-09-05T05:30:00+0530,275.3999938964844,278.95001220703125,271.29998779296875,273.04998779296875,14644.0
2025-09-08T05:30:00+0530,274.1000061035156,281.20001220703125,273.1499938964844,279.0,19849.0
2025-09-09T05:30:00+0530,280.20001220703125,294.0,280.20001220703125,284.04998779296875,33220.0
2025-09-10T05:30:00+0530,285.45001220703125,289.29998779296875,285.45001220703125,286.75,22323.0
2025-09-11T05:30:00+0530,288.1499938964844,289.70001220703125,284.8500061035156,287.04998779296875,17019.0
2025-09-12T05:30:00+0530,288.45001220703125,289.45001220703125,281.04998779296875,282.29998779296875,17352.0
2025-09-15T05:30:00+0530,286.0,287.20001220703125,276.0,279.3500061035156,13519.0
2025-09-16T05:30:00+0530,283.70001220703125,285.5,279.0,280.6499938964844,10969.0
2025-09-17T05:30:00+0530,283.8999938964844,285.0,278.0,278.5,14992.0
2025-09-18T05:30:00+0530,287.8999938964844,289.0,275.0,278.8500061035156,20280.0
2025-09-19T05:30:00+0530,274.1000061035156,281.0,265.0,269.8999938964844,177731.0
2025-09-22T05:30:00+0530,271.70001220703125,278.5,269.25,275.5,20660.0
2025-09-23T05:30:00+0530,276.8500061035156,285.0,275.70001220703125,277.6000061035156,30076.0
2025-09-24T05:30:00+0530,278.1499938964844,280.0,270.6000061035156,272.8500061035156,11981.0
2025-09-25T05:30:00+0530,275.29998779296875,275.29998779296875,262.0,263.75,30542.0
2025-09-26T05:30:00+0530,265.1000061035156,268.70001220703125,260.1499938964844,261.75,15485.0
2025-09-29T05:30:00+0530,263.8500061035156,265.45001220703125,258.79998779296875,260.75,13326.0
2025-09-30T05:30:00+0530,266.0,266.0,250.75,258.8500061035156,10715.0
2025-10-01T05:30:00+0530,261.3500061035156,262.6499938964844,255.0,257.1499938964844,36781.0
2025-10-03T05:30:00+0530,262.0,263.0,253.5500030517578,254.85000610351562,36481.0
2025-10-06T05:30:00+0530,255.0,259.95001220703125,253.85000610351562,255.1999969482422,20108.0
2025-10-07T05:30:00+0530,252.39999389648438,259.0,252.39999389648438,254.0,13922.0
2025-10-08T05:30:00+0530,260.0,264.8999938964844,254.0,255.85000610351562,32598.0
2025-10-09T05:30:00+0530,259.8500061035156,259.8500061035156,252.1999969482422,253.4499969482422,13023.0
2025-10-10T05:30:00+0530,253.4499969482422,257.0,252.10000610351562,253.14999389648438,13067.0
2025-10-13T05:30:00+0530,256.0,256.0,248.10000610351562,249.10000610351562,18418.0
2025-10-14T05:30:00+0530,248.0,251.0500030517578,244.6999969482422,246.39999389648438,14320.0
2025-10-15T05:30:00+0530,253.89999389648438,256.0,246.0,249.4499969482422,16078.0
2025-10-16T05:30:00+0530,247.0,254.5,247.0,250.14999389648438,6073.0
2025-10-17T05:30:00+0530,248.0,250.0,245.0,245.3000030517578,17120.0
2025-10-20T05:30:00+0530,245.3000030517578,249.89999389648438,243.0,246.5500030517578,13772.0
2025-10-21T05:30:00+0530,247.89999389648438,247.89999389648438,243.0,244.25,12836.0
2025-10-23T05:30:00+0530,246.89999389648438,247.39999389648438,243.39999389648438,244.8000030517578,18492.0
2025-10-24T05:30:00+0530,247.39999389648438,248.0500030517578,244.14999389648438,245.5500030517578,11443.0
2025-10-27T05:30:00+0530,245.5500030517578,247.9499969482422,241.35000610351562,242.6999969482422,25756.0
2025-10-28T05:30:00+0530,242.89999389648438,245.3000030517578,241.5,242.0,13381.0
2025-10-29T05:30:00+0530,241.0,248.89999389648438,241.0,244.89999389648438,23158.0
2025-10-30T05:30:00+0530,245.0,247.5,243.75,244.6999969482422,11950.0
2025-10-31T05:30:00+0530,245.10000610351562,246.1999969482422,240.3000030517578,240.89999389648438,12961.0
2025-11-03T05:30:00+0530,236.80999755859375,249.1699981689453,236.80999755859375,247.5500030517578,29708.0
2025-11-04T05:30:00+0530,248.5,250.88999938964844,242.1199951171875,243.02999877929688,12285.0
2025-11-06T05:30:00+0530,243.02999877929688,245.5,236.8000030517578,239.22999572753906,20689.0
2025-11-07T05:30:00+0530,237.0500030517578,239.9600067138672,224.7100067138672,230.8300018310547,46795.0
2025-11-10T05:30:00+0530,230.47999572753906,234.88999938964844,226.35000610351562,230.97000122070312,22699.0
2025-11-11T05:30:00+0530,230.97000122070312,230.97000122070312,226.6999969482422,227.27000427246094,12246.0
2025-11-12T05:30:00+0530,228.0,229.5,226.0,227.22999572753906,11174.0
2025-11-13T05:30:00+0530,226.0,230.3000030517578,215.11000061035156,218.49000549316406,47582.0
2025-11-14T05:30:00+0530,218.49000549316406,222.8000030517578,217.11000061035156,218.5,22683.0
2025-11-17T05:30:00+0530,218.5,225.44000244140625,216.0800018310547,219.2899932861328,96399.0
2025-11-18T05:30:00+0530,220.0,246.44000244140625,220.0,233.52999877929688,378942.0
2025-11-19T05:30:00+0530,235.85000610351562,240.0,230.0,233.63999938964844,70940.0
