Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,17.1200008392334,17.1200008392334,16.75,17.1200008392334,115388
2025-09-02T05:30:00+0530,17.950000762939453,17.969999313354492,17.950000762939453,17.969999313354492,64810
2025-09-03T05:30:00+0530,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,121087
2025-09-04T05:30:00+0530,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,93223
2025-09-05T05:30:00+0530,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2025-09-08T05:30:00+0530,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,36800
2025-09-09T05:30:00+0530,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0
2025-09-10T05:30:00+0530,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0
2025-09-11T05:30:00+0530,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0
2025-09-12T05:30:00+0530,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0
2025-09-15T05:30:00+0530,17.860000610351562,18.809999465942383,17.860000610351562,17.860000610351562,121281
2025-09-16T05:30:00+0530,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0
2025-09-17T05:30:00+0530,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0
2025-09-18T05:30:00+0530,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0
2025-09-19T05:30:00+0530,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0
2025-09-22T05:30:00+0530,18.75,18.75,18.75,18.75,189619
2025-09-23T05:30:00+0530,18.75,18.75,18.75,18.75,0
2025-09-24T05:30:00+0530,18.75,18.75,18.75,18.75,0
2025-09-25T05:30:00+0530,18.75,18.75,18.75,18.75,0
2025-09-26T05:30:00+0530,18.75,18.75,18.75,18.75,0
2025-09-29T05:30:00+0530,18.75,18.75,17.809999465942383,17.809999465942383,28910
2025-09-30T05:30:00+0530,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0
2025-10-01T05:30:00+0530,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0
2025-10-03T05:30:00+0530,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0
2025-10-06T05:30:00+0530,16.950000762939453,18.690000534057617,16.920000076293945,17.25,62698
2025-10-07T05:30:00+0530,17.25,17.25,17.25,17.25,0
2025-10-08T05:30:00+0530,17.25,17.25,17.25,17.25,0
2025-10-09T05:30:00+0530,17.25,17.25,17.25,17.25,0
2025-10-10T05:30:00+0530,17.25,17.25,17.25,17.25,0
2025-10-13T05:30:00+0530,16.950000762939453,17.799999237060547,16.40999984741211,17.239999771118164,99171
2025-10-14T05:30:00+0530,17.239999771118164,17.889999389648438,16.3700008392334,17.729999542236328,137439
2025-10-15T05:30:00+0530,17.729999542236328,18.61000061035156,17.06999969482422,18.57999992370605,404700
2025-10-16T05:30:00+0530,18.209999084472656,19.0,18.020000457763672,18.290000915527344,102900
2025-10-17T05:30:00+0530,18.290000915527344,19.0,17.420000076293945,17.81999969482422,100845
2025-10-20T05:30:00+0530,17.81999969482422,18.709999084472656,17.81999969482422,18.549999237060547,69612
2025-10-21T05:30:00+0530,17.75,18.700000762939453,17.75,18.3799991607666,13817
2025-10-23T05:30:00+0530,17.920000076293945,19.0,17.5,18.780000686645508,148137
2025-10-24T05:30:00+0530,18.100000381469727,19.0,18.100000381469727,18.790000915527344,30518
2025-10-27T05:30:00+0530,18.600000381469727,19.670000076293945,17.850000381469727,18.3799991607666,281802
2025-10-28T05:30:00+0530,18.0,19.290000915527344,18.0,19.280000686645508,399806
2025-10-29T05:30:00+0530,18.56999969482422,20.239999771118164,18.56999969482422,20.239999771118164,223364
2025-10-30T05:30:00+0530,20.489999771118164,21.25,19.559999465942383,21.229999542236328,497048
2025-10-31T05:30:00+0530,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0
2025-11-03T05:30:00+0530,21.229999542236328,21.229999542236328,20.200000762939453,21.040000915527344,672815
2025-11-04T05:30:00+0530,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0
2025-11-06T05:30:00+0530,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0
2025-11-07T05:30:00+0530,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0
2025-11-10T05:30:00+0530,21.040000915527344,21.040000915527344,19.979999542236328,21.020000457763672,301350
2025-11-11T05:30:00+0530,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
2025-11-12T05:30:00+0530,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
2025-11-13T05:30:00+0530,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
2025-11-14T05:30:00+0530,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
2025-11-17T05:30:00+0530,20.920000076293945,21.020000457763672,20.920000076293945,21.020000457763672,255740
2025-11-18T05:30:00+0530,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
2025-11-19T05:30:00+0530,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
2025-11-20T05:30:00+0530,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
2025-11-21T05:30:00+0530,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
2025-11-24T05:30:00+0530,20.71999931335449,20.71999931335449,19.959999084472656,19.959999084472656,34492
2025-11-25T05:30:00+0530,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0
2025-11-26T05:30:00+0530,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0
2025-11-27T05:30:00+0530,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0
2025-11-28T05:30:00+0530,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0
2025-12-01T05:30:00+0530,18.959999084472656,19.959999084472656,18.959999084472656,19.020000457763672,275620
2025-12-02T05:30:00+0530,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0
2025-12-03T05:30:00+0530,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0
2025-12-04T05:30:00+0530,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0
2025-12-05T05:30:00+0530,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0
2025-12-08T05:30:00+0530,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,130223
2025-12-09T05:30:00+0530,17.15999984741211,18.729999542236328,17.15999984741211,18.25,619825
2025-12-10T05:30:00+0530,18.59000015258789,19.15999984741211,18.0,18.290000915527344,1067089
2025-12-11T05:30:00+0530,18.350000381469727,19.190000534057617,18.0,18.84000015258789,378871
2025-12-12T05:30:00+0530,19.399999618530277,19.700000762939453,18.81999969482422,18.940000534057617,285890
2025-12-15T05:30:00+0530,19.38999938964844,19.38999938964844,18.209999084472656,18.5,244327
2025-12-16T05:30:00+0530,18.540000915527344,18.700000762939453,17.579999923706055,17.850000381469727,823186
2025-12-17T05:30:00+0530,18.38999938964844,18.649999618530277,17.299999237060547,17.350000381469727,411832
2025-12-18T05:30:00+0530,18.030000686645508,18.030000686645508,16.649999618530273,16.850000381469727,301487
2025-12-19T05:30:00+0530,17.139999389648438,17.600000381469727,16.5,16.969999313354492,494072
2025-12-22T05:30:00+0530,16.979999542236328,17.56999969482422,16.1299991607666,16.149999618530273,528558
2025-12-23T05:30:00+0530,16.010000228881836,16.09000015258789,15.399999618530272,15.59000015258789,742824
