Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,152.0,152.0,135.0,145.0,471.0
2026-08-19T05:30:00+0530,144.0,147.0,143.38999938964844,144.89999389648438,341.0
2026-08-20T05:30:00+0530,144.0,144.0,144.0,144.0,1.0
2026-08-21T05:30:00+0530,144.0,144.0,141.0,141.0,51.0
2026-08-24T05:30:00+0530,141.0,160.0,136.77000427246094,153.07000732421875,564.0
2026-08-25T05:30:00+0530,151.99000549316406,151.99000549316406,149.1999969482422,149.1999969482422,6.0
2026-08-26T05:30:00+0530,145.0,147.0,141.0,146.91000366210938,531.0
2026-08-27T05:30:00+0530,146.17999267578125,147.0,146.17999267578125,147.0,47.0
2026-08-28T05:30:00+0530,147.0,147.0,147.0,147.0,10.0
2026-08-31T05:30:00+0530,147.72999572753906,147.72999572753906,135.10000610351562,135.10000610351562,248.0
2026-09-01T05:30:00+0530,135.25,138.0,135.25,138.0,21.0
2026-09-02T05:30:00+0530,138.0,140.0,136.6199951171875,137.52999877929688,272.0
2026-09-03T05:30:00+0530,143.0,143.0,137.52999877929688,137.52999877929688,10.0
2026-09-04T05:30:00+0530,145.0,149.0,137.52999877929688,142.22000122070312,1952.0
2026-09-07T05:30:00+0530,142.22000122070312,144.0,140.10000610351562,144.0,468.0
2026-09-08T05:30:00+0530,149.0,150.0,140.0,140.10000610351562,616.0
2026-09-09T05:30:00+0530,134.5,149.0,134.5,148.0,307.0
2026-09-10T05:30:00+0530,150.9600067138672,154.89999389648438,147.97999572753906,149.0,1412.0
2026-09-11T05:30:00+0530,149.0,149.0,140.0,141.55999755859375,236.0
2026-09-15T05:30:00+0530,138.5,140.0,134.0,140.0,405.0
2026-09-16T05:30:00+0530,139.89999389648438,139.89999389648438,120.0,136.0,1487.0
2026-09-17T05:30:00+0530,136.0,136.3000030517578,136.0,136.22000122070312,530.0
