Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,9539.224185462612,9594.165002280293,9520.244630561958,9574.1865234375,611.0
2025-09-02T05:30:00+0530,9574.186190288072,9655.09902678589,9502.763130910369,9526.7373046875,1168.0
2025-09-03T05:30:00+0530,9573.188124711647,9589.67037066122,9521.244076870566,9540.2236328125,675.0
2025-09-04T05:30:00+0530,9684.568049415218,9969.26138557647,9502.76388386663,9539.224609375,4238.0
2025-09-05T05:30:00+0530,9611.645952761817,9611.645952761817,9450.319739773766,9562.19921875,605.0
2025-09-08T05:30:00+0530,9704.546034028219,10089.131749221307,9440.330653070887,9460.80859375,1938.0
2025-09-09T05:30:00+0530,9536.726549634242,9538.724397450233,9450.31963159262,9477.7900390625,1484.0
2025-09-10T05:30:00+0530,9519.745075848223,9519.745075848223,9339.938768014783,9391.8828125,2022.0
2025-09-11T05:30:00+0530,9305.975968624349,9389.88558448571,9145.648666889247,9192.0986328125,3505.0
2025-09-12T05:30:00+0530,9240.546165506434,9453.81643266341,9171.620411717995,9306.974609375,2543.0
2025-09-15T05:30:00+0530,9310.97068690873,9486.78131247422,9310.97068690873,9384.3916015625,876.0
2025-09-16T05:30:00+0530,9484.783222246795,9484.783222246795,9365.911268223901,9386.888671875,1149.0
2025-09-17T05:30:00+0530,9386.888130468998,9474.793435936837,9374.901043359749,9410.8623046875,1480.0
2025-09-18T05:30:00+0530,9438.832885361624,9483.784465406208,9410.863013333883,9452.318359375,539.0
2025-09-19T05:30:00+0530,9394.880227144751,9488.77908321616,9339.93940710297,9368.908203125,703.0
2025-09-22T05:30:00+0530,9347.930673818682,9418.354814928345,9281.502228658506,9298.9833984375,1015.0
2025-09-23T05:30:00+0530,9296.48592100826,9379.896072451249,9197.092986055235,9233.5537109375,1012.0
2025-09-24T05:30:00+0530,9234.053435586355,9284.99855947373,9191.099703681311,9216.572265625,597.0
2025-09-25T05:30:00+0530,9247.038721590512,9299.482227357339,8892.92019217452,8959.3486328125,2874.0
2025-09-26T05:30:00+0530,9050.251399723202,9289.993158656267,8837.480588670107,8931.87890625,1424.0
2025-09-29T05:30:00+0530,9003.3013617597,9022.78037835288,8809.510119755776,8842.474609375,864.0
2025-09-30T05:30:00+0530,8789.531955901015,8956.352257825718,8768.554552664975,8855.4609375,842.0
2025-10-01T05:30:00+0530,8942.866857409812,8946.363091311061,8840.477150301796,8895.41796875,724.0
2025-10-03T05:30:00+0530,9039.76240441453,9039.76240441453,8780.5416359803,8879.9345703125,1262.0
2025-10-06T05:30:00+0530,8989.316564094475,9309.971149834482,8931.878437365345,9128.1669921875,5050.0
2025-10-07T05:30:00+0530,9128.166828498157,9191.0990357859,8946.362674111348,9013.7900390625,1675.0
2025-10-08T05:30:00+0530,9004.800212603326,9020.782996274263,8783.538551158805,8851.96484375,1680.0
2025-10-09T05:30:00+0530,8802.517876577567,8915.396283301723,8777.544777744788,8805.5146484375,1109.0
2025-10-10T05:30:00+0530,8897.914762241633,8897.914762241633,8841.475561111502,8880.43359375,519.0
2025-10-13T05:30:00+0530,8880.434204758783,8880.434204758783,8789.032660356599,8813.0068359375,584.0
2025-10-14T05:30:00+0530,8970.336695164426,9072.22693379547,8768.554065718634,8801.5185546875,1191.0
2025-10-15T05:30:00+0530,8890.423421675201,8890.423421675201,8671.659070063193,8827.4912109375,1293.0
2025-10-16T05:30:00+0530,8828.989107803825,8929.380962228703,8828.989107803825,8905.90625,720.0
2025-10-17T05:30:00+0530,8990.316049359117,9230.05781067536,8898.415040854557,8981.8251953125,2544.0
2025-10-20T05:30:00+0530,9080.218958206624,9132.16300505225,8998.307192026981,9033.26953125,597.0
2025-10-21T05:30:00+0530,9280.003468833602,9308.972263300358,9046.255265205285,9148.1455078125,1043.0
2025-10-23T05:30:00+0530,9270.013863908873,9285.996646432854,9148.14514716352,9164.1279296875,1607.0
2025-10-24T05:30:00+0530,9164.627656629775,9299.482388075086,8940.369232855903,8990.3154296875,1090.0
2025-10-27T05:30:00+0530,9042.759559647046,9078.221361841739,8887.926338796971,8981.8251953125,631.0
2025-10-28T05:30:00+0530,9076.722619241242,9230.057448059106,8845.971183039763,8948.8603515625,4308.0
2025-10-29T05:30:00+0530,8968.838921335579,9128.666757545825,8968.838921335579,8998.806640625,470.0
2025-10-30T05:30:00+0530,9135.15974969356,9135.15974969356,8918.393247158458,8964.34375,855.0
