Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1767.0,1821.800048828125,1765.9000244140625,1816.4000244140625,375118.0
2025-09-02T05:30:00+0530,1816.4000244140625,1846.9000244140625,1803.0,1826.300048828125,745380.0
2025-09-03T05:30:00+0530,1815.4000244140625,1849.0,1808.699951171875,1830.199951171875,524100.0
2025-09-04T05:30:00+0530,1900.0,1974.0,1854.5999755859373,1864.4000244140625,2173363.0
2025-09-05T05:30:00+0530,1875.5999755859373,1878.699951171875,1816.0,1822.5,898138.0
2025-09-08T05:30:00+0530,1820.0999755859373,1828.0,1780.199951171875,1786.4000244140625,1655180.0
2025-09-09T05:30:00+0530,1796.5,1834.5999755859373,1782.300048828125,1807.4000244140625,1169126.0
2025-09-10T05:30:00+0530,1813.199951171875,1843.5,1805.0,1829.4000244140625,740921.0
2025-09-11T05:30:00+0530,1833.199951171875,1837.4000244140625,1799.0999755859375,1811.300048828125,358947.0
2025-09-12T05:30:00+0530,1811.5,1817.5,1791.5,1803.800048828125,351380.0
2025-09-15T05:30:00+0530,1815.0,1819.4000244140625,1777.0999755859375,1806.9000244140625,809198.0
2025-09-16T05:30:00+0530,1815.0,1838.9000244140625,1803.0999755859373,1822.0,1482851.0
2025-09-17T05:30:00+0530,1822.9000244140625,1831.9000244140625,1787.5999755859375,1795.0,1281130.0
2025-09-18T05:30:00+0530,1796.0,1797.5,1766.0,1789.5999755859375,916204.0
2025-09-19T05:30:00+0530,1787.0,1819.699951171875,1771.0999755859375,1809.5999755859373,2853198.0
2025-09-22T05:30:00+0530,1803.5999755859373,1818.4000244140625,1777.5,1796.5999755859375,591391.0
2025-09-23T05:30:00+0530,1796.0,1810.300048828125,1771.0999755859375,1801.5999755859373,811647.0
2025-09-24T05:30:00+0530,1803.5,1805.0,1681.199951171875,1735.199951171875,2809116.0
2025-09-25T05:30:00+0530,1725.0,1771.9000244140625,1707.699951171875,1751.199951171875,2153445.0
2025-09-26T05:30:00+0530,1740.0,1755.9000244140625,1672.0,1677.0999755859375,1956926.0
2025-09-29T05:30:00+0530,1694.0,1721.199951171875,1678.699951171875,1686.5,1236142.0
2025-09-30T05:30:00+0530,1694.699951171875,1706.0,1658.0,1702.0,1713654.0
2025-10-01T05:30:00+0530,1699.199951171875,1711.199951171875,1660.199951171875,1675.800048828125,1262649.0
2025-10-03T05:30:00+0530,1670.0,1712.199951171875,1666.800048828125,1700.5,1735777.0
2025-10-06T05:30:00+0530,1704.5999755859375,1732.0999755859375,1677.0999755859375,1725.4000244140625,1577829.0
2025-10-07T05:30:00+0530,1707.0,1787.9000244140625,1707.0,1765.0,1492069.0
2025-10-08T05:30:00+0530,1775.0,1789.0,1756.699951171875,1764.199951171875,949482.0
2025-10-09T05:30:00+0530,1770.0,1770.0,1719.0,1735.699951171875,1089613.0
2025-10-10T05:30:00+0530,1740.9000244140625,1755.9000244140625,1721.300048828125,1745.4000244140625,696837.0
