Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,69.5,70.58000183105469,69.0,69.33999633789062,133333
2025-09-02T05:30:00+0530,69.69000244140625,71.0,68.75,69.0999984741211,250539
2025-09-03T05:30:00+0530,69.19999694824219,69.77999877929688,68.41000366210938,69.44000244140625,186524
2025-09-04T05:30:00+0530,70.0,70.5999984741211,68.80000305175781,69.3499984741211,264219
2025-09-05T05:30:00+0530,69.4000015258789,69.88999938964844,68.26000213623047,68.75,211170
2025-09-08T05:30:00+0530,68.80000305175781,70.94999694824219,68.69999694824219,70.08000183105469,400823
2025-09-09T05:30:00+0530,70.38999938964844,73.0,68.0999984741211,69.19000244140625,731438
2025-09-10T05:30:00+0530,69.47000122070312,71.5,69.47000122070312,70.94000244140625,387932
2025-09-11T05:30:00+0530,71.0,71.30999755859375,68.97000122070312,69.29000091552734,294820
2025-09-12T05:30:00+0530,69.44999694824219,69.98999786376953,67.5,67.80999755859375,668228
2025-09-15T05:30:00+0530,68.38999938964844,69.62999725341797,67.80999755859375,68.16999816894531,427277
2025-09-16T05:30:00+0530,68.47000122070312,68.77999877929688,66.5199966430664,67.2300033569336,577951
2025-09-17T05:30:00+0530,67.55000305175781,68.0,65.98999786376953,66.30999755859375,414327
2025-09-18T05:30:00+0530,66.7300033569336,67.19999694824219,65.5199966430664,66.44000244140625,490074
2025-09-19T05:30:00+0530,66.5999984741211,67.5,66.11000061035156,66.80999755859375,338978
2025-09-22T05:30:00+0530,66.16000366210938,66.4000015258789,65.0,65.12999725341797,418305
2025-09-23T05:30:00+0530,65.0,65.5,62.33000183105469,62.540000915527344,502365
2025-09-24T05:30:00+0530,62.5,63.7400016784668,62.470001220703125,63.22999954223633,242688
2025-09-25T05:30:00+0530,62.79999923706055,63.130001068115234,60.25,60.45000076293945,377183
2025-09-26T05:30:00+0530,60.0,62.0,58.5,60.77000045776367,822844
2025-09-29T05:30:00+0530,61.0,62.5,60.59999847412109,61.52000045776367,282260
2025-09-30T05:30:00+0530,61.04999923706055,61.9900016784668,59.5,59.790000915527344,307758
2025-10-01T05:30:00+0530,60.400001525878906,61.7400016784668,59.75,61.310001373291016,248274
2025-10-03T05:30:00+0530,61.34999847412109,61.9900016784668,61.29999923706055,61.70000076293945,310726
2025-10-06T05:30:00+0530,61.900001525878906,62.5,60.04999923706055,60.77999877929688,309374
2025-10-07T05:30:00+0530,61.0,61.52000045776367,59.650001525878906,60.119998931884766,198336
2025-10-08T05:30:00+0530,60.09999847412109,60.65999984741211,58.75,59.06999969482422,161579
2025-10-09T05:30:00+0530,59.20000076293945,59.61000061035156,57.900001525878906,58.2599983215332,459134
2025-10-10T05:30:00+0530,58.20000076293945,62.4900016784668,58.20000076293945,61.61000061035156,565602
2025-10-13T05:30:00+0530,61.0,62.47999954223633,61.0,61.93000030517578,386951
2025-10-14T05:30:00+0530,61.869998931884766,63.38999938964844,59.9900016784668,61.08000183105469,918036
2025-10-15T05:30:00+0530,61.369998931884766,61.790000915527344,60.33000183105469,61.43000030517578,243377
2025-10-16T05:30:00+0530,61.38999938964844,62.18999862670898,59.959999084472656,60.41999816894531,352977
2025-10-17T05:30:00+0530,60.25,63.09999847412109,60.25,60.970001220703125,652324
2025-10-20T05:30:00+0530,60.75,63.0,60.75,62.09000015258789,235394
2025-10-21T05:30:00+0530,62.09000015258789,63.38999938964844,62.09000015258789,63.09999847412109,264189
2025-10-23T05:30:00+0530,63.790000915527344,63.790000915527344,61.59999847412109,61.83000183105469,261734
2025-10-24T05:30:00+0530,61.79999923706055,61.810001373291016,60.630001068115234,61.18999862670898,150627
2025-10-27T05:30:00+0530,61.09999847412109,61.68999862670898,60.0099983215332,60.45000076293945,248020
2025-10-28T05:30:00+0530,60.70000076293945,61.18000030517578,59.0,59.709999084472656,281021
2025-10-29T05:30:00+0530,59.9900016784668,60.0,58.9900016784668,59.869998931884766,340673
2025-10-30T05:30:00+0530,59.900001525878906,60.7400016784668,59.619998931884766,60.09000015258789,231928
2025-10-31T05:30:00+0530,60.0,61.790000915527344,58.61000061035156,59.04999923706055,279367
2025-11-03T05:30:00+0530,58.9900016784668,59.88999938964844,58.59999847412109,59.2400016784668,131437
2025-11-04T05:30:00+0530,59.2400016784668,59.810001373291016,58.11000061035156,58.70000076293945,269131
2025-11-06T05:30:00+0530,58.9900016784668,59.25,57.59999847412109,58.2400016784668,268918
2025-11-07T05:30:00+0530,57.75,58.5099983215332,57.09999847412109,57.209999084472656,240854
2025-11-10T05:30:00+0530,56.810001373291016,57.59999847412109,56.560001373291016,56.70000076293945,209568
2025-11-11T05:30:00+0530,56.70000076293945,57.5,56.2599983215332,56.95000076293945,106699
2025-11-12T05:30:00+0530,57.20000076293945,57.5,55.0,55.2400016784668,504057
2025-11-13T05:30:00+0530,55.25,57.2400016784668,55.25,55.90999984741211,323878
2025-11-14T05:30:00+0530,55.75,55.970001220703125,51.04999923706055,52.02000045776367,1061718
2025-11-17T05:30:00+0530,52.5,52.5,51.290000915527344,51.970001220703125,757680
2025-11-18T05:30:00+0530,51.970001220703125,52.290000915527344,50.560001373291016,50.68999862670898,250430
2025-11-19T05:30:00+0530,50.70000076293945,52.13999938964844,50.560001373291016,51.02999877929688,436906
2025-11-20T05:30:00+0530,51.0,51.2400016784668,49.869998931884766,50.09000015258789,396781
2025-11-21T05:30:00+0530,50.0,50.0,48.5,49.0099983215332,327226
2025-11-24T05:30:00+0530,48.5,49.11000061035156,47.06999969482422,47.25,327606
2025-11-25T05:30:00+0530,47.150001525878906,49.68999862670898,46.93999862670898,47.68999862670898,711342
2025-11-26T05:30:00+0530,48.4900016784668,49.27999877929688,47.61000061035156,47.77999877929688,843875
2025-11-27T05:30:00+0530,47.900001525878906,52.0099983215332,46.52999877929688,50.34000015258789,966408
2025-11-28T05:30:00+0530,50.4900016784668,52.470001220703125,50.119998931884766,51.29999923706055,559793
2025-12-01T05:30:00+0530,50.70000076293945,51.09999847412109,49.0,49.09999847412109,229198
2025-12-02T05:30:00+0530,49.04999923706055,49.04999923706055,48.400001525878906,48.56999969482422,107056
2025-12-03T05:30:00+0530,48.150001525878906,48.84999847412109,46.880001068115234,47.29999923706055,165314
2025-12-04T05:30:00+0530,47.04999923706055,48.5,46.970001220703125,48.36000061035156,176291
2025-12-05T05:30:00+0530,47.900001525878906,48.22999954223633,46.59999847412109,47.459999084472656,240261
2025-12-08T05:30:00+0530,47.400001525878906,47.5,45.400001525878906,45.72999954223633,194376
2025-12-09T05:30:00+0530,45.52000045776367,47.2599983215332,45.11000061035156,46.709999084472656,194884
2025-12-10T05:30:00+0530,46.5099983215332,47.75,46.18000030517578,47.02999877929688,125535
