Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,179.37641047016825,186.44787537265196,179.27680616552746,185.4718170166016,74007.0
2025-09-02T05:30:00+0530,183.74876323165032,186.427942608298,182.31454641892023,183.0714874267578,27514.0
2025-09-03T05:30:00+0530,184.9040983421018,184.9040983421018,182.274705814145,184.1172790527344,28134.0
2025-09-04T05:30:00+0530,186.9458595449549,188.041446065306,182.61334600898329,183.52964782714844,114264.0
2025-09-05T05:30:00+0530,185.10330577647957,185.2028948822015,182.26475030745223,183.2507781982422,28697.0
2025-09-08T05:30:00+0530,186.74666311709035,186.74666311709035,183.08145590377043,184.67501831054688,34089.0
2025-09-09T05:30:00+0530,186.57734698473803,186.57734698473803,183.9479545897806,185.9797515869141,20955.0
2025-09-10T05:30:00+0530,185.9996810228444,187.2446588074685,183.50972545359613,184.8841857910156,49274.0
2025-09-11T05:30:00+0530,185.0933408747333,187.0454728051869,183.7587282841845,185.6311798095703,30073.0
2025-09-12T05:30:00+0530,184.94394626580709,187.2944649815676,183.5196837469119,186.28851318359372,26474.0
2025-09-15T05:30:00+0530,187.19486273226585,187.19486273226585,184.2567181046877,185.0634613037109,25655.0
2025-09-16T05:30:00+0530,186.48771532603837,187.2446563380132,185.2526919088854,185.9199981689453,25133.0
2025-09-17T05:30:00+0530,189.9900054931641,195.0,188.1000061035156,191.1699981689453,39125.0
2025-09-18T05:30:00+0530,190.22000122070312,193.0399932861328,189.72000122070312,192.25999450683597,24447.0
2025-09-19T05:30:00+0530,189.0,191.6000061035156,187.2100067138672,187.91000366210935,27040.0
2025-09-22T05:30:00+0530,188.17999267578125,192.8999938964844,187.2100067138672,191.3500061035156,29912.0
2025-09-23T05:30:00+0530,191.8800048828125,191.8800048828125,187.3500061035156,189.77999877929688,24061.0
2025-09-24T05:30:00+0530,189.38999938964844,190.3500061035156,187.50999450683597,188.7899932861328,23714.0
2025-09-25T05:30:00+0530,191.0,191.8800048828125,185.1000061035156,186.3500061035156,54881.0
2025-09-26T05:30:00+0530,188.2100067138672,188.8000030517578,184.0,186.22999572753903,27299.0
2025-09-29T05:30:00+0530,187.4199981689453,187.8500061035156,182.5,182.7100067138672,23498.0
2025-09-30T05:30:00+0530,184.50999450683597,185.66000366210935,180.0,180.22000122070312,35907.0
2025-10-01T05:30:00+0530,185.0,185.0,181.1000061035156,183.4900054931641,22923.0
2025-10-03T05:30:00+0530,184.3500061035156,185.0,181.1999969482422,182.77999877929688,23275.0
2025-10-06T05:30:00+0530,183.6100006103516,184.7899932861328,183.02999877929688,183.9499969482422,21620.0
2025-10-07T05:30:00+0530,182.9900054931641,185.67999267578125,179.5,180.33999633789065,30015.0
2025-10-08T05:30:00+0530,180.33999633789065,184.8999938964844,179.60000610351562,181.67999267578125,69491.0
2025-10-09T05:30:00+0530,183.91000366210935,184.3000030517578,180.33999633789065,181.6199951171875,42241.0
2025-10-10T05:30:00+0530,177.3699951171875,184.0,177.3699951171875,180.3800048828125,29493.0
2025-10-13T05:30:00+0530,182.91000366210935,182.91000366210935,178.0,179.30999755859375,36852.0
2025-10-14T05:30:00+0530,181.5500030517578,184.0,174.11000061035156,176.1300048828125,87883.0
2025-10-15T05:30:00+0530,179.00999450683594,183.9499969482422,176.1999969482422,182.77999877929688,44958.0
2025-10-16T05:30:00+0530,184.9600067138672,185.3800048828125,179.1999969482422,179.38999938964844,41838.0
2025-10-17T05:30:00+0530,182.4900054931641,182.5,179.0,180.8000030517578,30535.0
2025-10-20T05:30:00+0530,181.3500061035156,185.0,179.35000610351562,181.2899932861328,44120.0
