Date,open,high,low,close,volume
2026-07-30T05:30:00+0530,136.0,136.89999389648438,129.1999969482422,129.1999969482422,2222115.0
2026-07-31T05:30:00+0530,124.51000213623048,127.6999969482422,122.73999786376952,126.52999877929688,1118504.0
2026-08-03T05:30:00+0530,125.26000213623048,125.88999938964844,122.8499984741211,124.01000213623048,295731.0
2026-08-04T05:30:00+0530,122.5,130.0,122.5,127.94000244140624,545948.0
2026-08-05T05:30:00+0530,129.10000610351562,130.0,127.0,128.00999450683594,260227.0
2026-08-06T05:30:00+0530,128.0,132.88999938964844,128.0,129.72999572753906,517519.0
2026-08-07T05:30:00+0530,129.5,136.2100067138672,129.5,136.2100067138672,432146.0
2026-08-10T05:30:00+0530,143.02000427246094,143.02000427246094,143.02000427246094,143.02000427246094,182087.0
2026-08-11T05:30:00+0530,150.1699981689453,150.1699981689453,150.1699981689453,150.1699981689453,281254.0
2026-08-12T05:30:00+0530,154.0,157.6699981689453,142.6699981689453,156.17999267578125,947162.0
2026-08-13T05:30:00+0530,154.0,157.0,146.14999389648438,150.39999389648438,752781.0
2026-08-14T05:30:00+0530,148.5,176.77999877929688,148.5,172.5,2182519.0
2026-08-17T05:30:00+0530,174.8000030517578,175.89999389648438,155.5,158.6999969482422,1049878.0
2026-08-18T05:30:00+0530,159.9499969482422,172.5,155.41000366210938,168.97000122070312,867676.0
2026-08-19T05:30:00+0530,173.3000030517578,174.3000030517578,161.0800018310547,169.11000061035156,782615.0
2026-08-20T05:30:00+0530,161.0,166.5399932861328,155.61000061035156,160.17999267578125,961012.0
2026-08-21T05:30:00+0530,157.10000610351562,175.0,157.10000610351562,167.02999877929688,881187.0
2026-08-24T05:30:00+0530,169.39999389648438,171.63999938964844,163.10000610351562,167.69000244140625,401119.0
2026-08-25T05:30:00+0530,171.10000610351562,171.1999969482422,162.42999267578125,163.08999633789062,385611.0
2026-08-26T05:30:00+0530,163.08999633789062,164.64999389648438,158.05999755859375,159.8300018310547,280887.0
2026-08-27T05:30:00+0530,162.8000030517578,169.88999938964844,154.25999450683594,164.25999450683594,5164628.0
2026-08-28T05:30:00+0530,165.0,197.11000061035156,163.0,197.11000061035156,5428284.0
2026-08-31T05:30:00+0530,200.77000427246094,206.38999938964844,190.07000732421875,194.82000732421875,3347062.0
2026-09-01T05:30:00+0530,194.82000732421875,198.38999938964844,180.0,187.33999633789062,923913.0
