Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,79.80000305175781,79.8499984741211,78.0999984741211,78.3499984741211,360447.0
2025-09-02T05:30:00+0530,78.79000091552734,80.01000213623047,77.25,77.5199966430664,280839.0
2025-09-03T05:30:00+0530,78.01000213623047,78.88999938964844,77.0,77.86000061035156,350741.0
2025-09-04T05:30:00+0530,78.48999786376953,79.38999938964844,77.4000015258789,77.75,465892.0
2025-09-05T05:30:00+0530,77.5,78.0999984741211,77.06999969482422,77.31999969482422,180974.0
2025-09-08T05:30:00+0530,77.31999969482422,77.87000274658203,76.0999984741211,76.91000366210938,392501.0
2025-09-09T05:30:00+0530,77.3499984741211,77.9000015258789,76.91000366210938,77.16000366210938,192361.0
2025-09-10T05:30:00+0530,77.88999938964844,79.0,77.13999938964844,77.62999725341797,263162.0
2025-09-11T05:30:00+0530,77.6500015258789,80.44999694824219,76.98999786376953,79.72000122070312,298438.0
2025-09-12T05:30:00+0530,79.62000274658203,80.08999633789062,78.18000030517578,78.7699966430664,167651.0
2025-09-15T05:30:00+0530,78.0999984741211,79.2300033569336,76.11000061035156,76.9000015258789,306125.0
2025-09-16T05:30:00+0530,76.98999786376953,77.5999984741211,76.9000015258789,77.23999786376953,80529.0
2025-09-17T05:30:00+0530,77.52999877929688,78.48999786376953,77.52999877929688,77.76000213623047,130921.0
2025-09-18T05:30:00+0530,78.83999633789062,78.83999633789062,76.06999969482422,76.70999908447266,257147.0
2025-09-19T05:30:00+0530,76.6500015258789,77.38999938964844,76.2300033569336,76.55000305175781,131190.0
2025-09-22T05:30:00+0530,76.20999908447266,77.37999725341797,74.8499984741211,75.05999755859375,311424.0
2025-09-23T05:30:00+0530,75.0,75.98999786376953,74.51000213623047,74.77999877929688,181945.0
2025-09-24T05:30:00+0530,74.77999877929688,75.69000244140625,74.0,74.22000122070312,174817.0
2025-09-25T05:30:00+0530,73.06999969482422,75.5999984741211,72.01000213623047,73.26000213623047,262524.0
2025-09-26T05:30:00+0530,72.94999694824219,72.98999786376953,69.80999755859375,70.3499984741211,264648.0
2025-09-29T05:30:00+0530,70.9000015258789,71.94000244140625,69.70999908447266,71.37999725341797,153335.0
2025-09-30T05:30:00+0530,71.44999694824219,71.80000305175781,67.73999786376953,68.44000244140625,233318.0
2025-10-01T05:30:00+0530,68.77999877929688,76.4000015258789,68.51000213623047,74.81999969482422,898402.0
2025-10-03T05:30:00+0530,76.5,79.0,72.0,75.51000213623047,431228.0
2025-10-06T05:30:00+0530,75.63999938964844,75.63999938964844,73.19999694824219,73.55999755859375,64267.0
2025-10-07T05:30:00+0530,73.55000305175781,74.13999938964844,72.0,72.19999694824219,79311.0
