Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,823.8520208873206,826.2458041363573,808.9408855736973,812.1824340820312,481101
2025-09-02T05:30:00+0530,815.8728587981323,819.2640417305096,799.1165579809891,802.0588989257812,464360
2025-09-03T05:30:00+0530,807.6941581652953,822.8546437774525,800.163803600559,821.5081787109375,633538
2025-09-04T05:30:00+0530,826.844243271091,855.7688307920339,825.996477987432,841.8052368164062,863254
2025-09-05T05:30:00+0530,841.8052369459384,845.5454853328428,824.1013945812579,827.6421508789062,369047
2025-09-08T05:30:00+0530,827.5923119932403,832.6291677607855,810.9855844252043,813.977783203125,304414
2025-09-09T05:30:00+0530,816.8203656142222,823.802162395555,811.4842415483414,816.7705078125,245748
2025-09-10T05:30:00+0530,817.8676449062712,830.035931798457,810.3871481540796,813.0801391601562,349715
2025-09-11T05:30:00+0530,813.179845785075,833.1278369039359,813.179845785075,818.7653198242188,414905
2025-09-12T05:30:00+0530,822.8047656093662,839.7605578493557,815.9226844084427,831.33251953125,438590
2025-09-15T05:30:00+0530,831.3325245234645,837.9652558783358,821.857228803041,833.2774658203125,284825
2025-09-16T05:30:00+0530,836.2198366795749,857.7636433718263,825.8468566417118,829.636962890625,621254
2025-09-17T05:30:00+0530,833.8260645604396,867.7376509181607,832.9283805709825,862.251953125,1170779
2025-09-18T05:30:00+0530,863.7978851900772,871.2285241598595,848.2883340560509,854.8212890625,580108
2025-09-19T05:30:00+0530,854.6218260123669,860.6561423154285,840.8078658527876,843.8997802734375,294500
2025-09-22T05:30:00+0530,838.5138168627875,846.7423631797518,825.0987806919643,829.08837890625,296350
2025-09-23T05:30:00+0530,836.7683991234112,836.7683991234112,803.9040704215834,819.7128295898438,608762
2025-09-24T05:30:00+0530,817.4188309595637,820.8598717588715,810.6365258469292,818.61572265625,222672
2025-09-25T05:30:00+0530,813.878072835792,817.8676712320458,798.9170788498399,802.9066772460938,343261
2025-09-26T05:30:00+0530,795.9248314831035,795.9248314831035,768.3966285793753,778.8693237304688,733813
2025-09-29T05:30:00+0530,780.0662029761197,782.5597019766526,756.22838905689,763.8584594726562,436199
2025-09-30T05:30:00+0530,762.711479624154,769.8927688566303,757.6247051827818,759.2205810546875,389301
2025-10-01T05:30:00+0530,765.055307858486,770.8901317152882,750.2439489843669,768.9451904296875,436383
2025-10-03T05:30:00+0530,769.9924794719295,770.9898790567378,754.5327859074025,757.275634765625,270690
2025-10-06T05:30:00+0530,757.6745836382743,765.0054458943798,743.1125138528844,762.4122314453125,394309
2025-10-07T05:30:00+0530,762.4122605938913,778.7197193183788,758.4226622880656,775.2288208007812,256662
2025-10-08T05:30:00+0530,775.9768395595182,782.4599365481259,763.4096297475608,769.2942504882812,207792
2025-10-09T05:30:00+0530,763.5093924634398,775.8272531513005,763.5093924634398,770.7405395507812,146161
2025-10-10T05:30:00+0530,770.5909093371797,803.9040804456786,757.0262990797395,798.7175903320312,743284
2025-10-13T05:30:00+0530,790.9378517677371,795.5258653971513,773.1841517595875,782.8090209960938,326695
2025-10-14T05:30:00+0530,778.3706385226432,791.9352481453383,769.0947739427124,771.6880493164062,227603
2025-10-15T05:30:00+0530,771.6880383216768,777.4729434937451,760.5670090705821,773.533203125,426018
2025-10-16T05:30:00+0530,772.9846381612468,789.3420148548465,767.9976404956905,770.0422973632812,301026
2025-10-17T05:30:00+0530,773.7825669919692,773.7825669919692,751.4907111615852,755.6298828125,220104
2025-10-20T05:30:00+0530,756.1286162736393,760.8662643978512,723.1645715004638,725.209228515625,797064
2025-10-21T05:30:00+0530,738.0258016107078,747.0522552701264,729.7473976060993,740.2200927734375,89907
2025-10-23T05:30:00+0530,743.6112491556067,745.805540420061,713.2903382675355,715.9334106445312,576036
2025-10-24T05:30:00+0530,720.8705263952567,730.345822141718,714.0383638128569,718.0778198242188,919920
2025-10-27T05:30:00+0530,720.1723456699439,734.7842736870696,713.1905486961656,729.2487182617188,499962
2025-10-28T05:30:00+0530,732.8891936392874,732.8891936392874,708.7022540080906,712.0435791015625,800399
2025-10-29T05:30:00+0530,715.1354698325673,728.0518060445795,713.1905285552249,724.9099731445312,315611
2025-10-30T05:30:00+0530,727.5032716405158,727.5032716405158,713.7890275354476,715.4845581054688,240683
2025-10-31T05:30:00+0530,713.7391156630977,721.0700391077713,706.1589031996657,708.25341796875,343679
2025-11-03T05:30:00+0530,707.8544800686761,709.9988525973023,700.1744912796376,701.2716064453125,320806
2025-11-04T05:30:00+0530,701.7702931556553,710.3978235415184,688.704383510591,700.423828125,618589
2025-11-06T05:30:00+0530,705.4108429099068,705.4108429099068,689.3028155717104,694.7885131835938,231916
2025-11-07T05:30:00+0530,689.2030921091543,698.079972494131,684.2160943370186,694.7386474609375,217720
2025-11-10T05:30:00+0530,694.190083187726,706.0591621215393,666.6618801015462,703.1168212890625,1595386
2025-11-11T05:30:00+0530,708.1537115671758,708.1537115671758,674.7408251763302,678.8301391601562,852432
2025-11-12T05:30:00+0530,685.1636699114139,689.8015415425813,678.082096199544,684.6151123046875,373339
2025-11-13T05:30:00+0530,688.205681827517,713.6393700689687,683.717383902555,696.5838623046875,562594
