Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,4472.059633936415,4476.125476393333,4398.470597319195,4412.15673828125,83857
2025-09-02T05:30:00+0530,4433.182496500612,4456.984818629474,4211.523371675581,4269.8388671875,164698
2025-09-03T05:30:00+0530,4294.23616932348,4453.017583576393,4294.23616932348,4441.6123046875,115047
2025-09-04T05:30:00+0530,4462.934950829202,4497.150785452225,4394.404008399026,4458.5712890625,71395
2025-09-05T05:30:00+0530,4495.167647802599,4514.507034263085,4413.843048327737,4500.12646484375,68960
2025-09-08T05:30:00+0530,4500.622075983848,4516.68883593508,4417.016619399959,4440.12451171875,51329
2025-09-09T05:30:00+0530,4424.256735267564,4551.202456431933,4415.1323178550765,4531.3671875,45404
2025-09-10T05:30:00+0530,4531.367213086322,4606.741235453265,4498.639019163835,4523.43310546875,58569
2025-09-11T05:30:00+0530,4507.564583847676,4542.1770291247785,4438.835574985864,4456.48876953125,52048
2025-09-12T05:30:00+0530,4471.76201717029,4485.845251531255,4429.215463022709,4435.46337890625,44456
2025-09-15T05:30:00+0530,4438.1410295598025,4465.4145219202255,4316.1541364568175,4396.3876953125,115247
2025-09-16T05:30:00+0530,4394.503846438373,4571.8309575739295,4394.503846438373,4536.42529296875,83511
2025-09-17T05:30:00+0530,4536.425162975183,4630.246079497673,4532.35883609528,4595.732421875,50547
2025-09-18T05:30:00+0530,4596.724245808558,4596.823519003909,4532.358895760057,4548.822265625,48846
2025-09-19T05:30:00+0530,4562.111490798892,4596.823208663666,4453.513402050528,4539.20166015625,170807
2025-09-22T05:30:00+0530,4539.202019626757,4636.295564148551,4492.688410856324,4626.3779296875,45437
2025-09-23T05:30:00+0530,4630.543077962451,4699.470630740003,4493.878282130307,4575.99609375,71146
2025-09-24T05:30:00+0530,4585.417782952807,4646.411228102931,4543.1685679969305,4606.443359375,47774
2025-09-25T05:30:00+0530,4606.443469142396,4631.534888431617,4535.135296193456,4551.896484375,25099
2025-09-26T05:30:00+0530,4551.896626480234,4579.8640635329575,4432.98380856742,4448.5546875,25816
2025-09-29T05:30:00+0530,4448.058601303648,4461.94328813046,4181.670870045926,4230.4658203125,187422
2025-09-30T05:30:00+0530,4243.160735985569,4452.522101492105,4165.4065767383545,4375.16455078125,154784
2025-10-01T05:30:00+0530,4265.57438271708,4375.560846907577,4265.57438271708,4349.0810546875,65346
2025-10-03T05:30:00+0530,4387.660465873631,4433.08303496933,4324.782764439776,4376.056640625,67610
2025-10-06T05:30:00+0530,4389.54503411145,4461.94376603421,4333.807734461636,4449.64599609375,34595
2025-10-07T05:30:00+0530,4452.620738156448,4466.009543096222,4370.800263524493,4390.1396484375,31772
2025-10-08T05:30:00+0530,4391.726700224766,4409.379894311978,4315.261648390543,4337.47705078125,43711
2025-10-09T05:30:00+0530,4370.998596451183,4380.916230354378,4294.434753274202,4361.775390625,29643
2025-10-10T05:30:00+0530,4343.923644085214,4400.454157261665,4334.601165079938,4373.1806640625,23280
2025-10-13T05:30:00+0530,4358.79981823653,4423.26443443343,4340.650743072562,4393.31298828125,36664
2025-10-14T05:30:00+0530,4393.3130927118655,4488.125765793232,4346.303606788889,4389.4453125,44383
2025-10-15T05:30:00+0530,4413.346929192029,4512.52326467949,4393.511662094536,4479.69580078125,49948
2025-10-16T05:30:00+0530,4510.539914919936,4510.539914919936,4423.5620715814775,4453.61279296875,37264
2025-10-17T05:30:00+0530,4455.497299287606,4472.85315966324,4415.826761286159,4451.23291015625,28705
2025-10-20T05:30:00+0530,4433.182334318225,4514.011050257137,4388.552981959317,4484.357421875,45563
2025-10-21T05:30:00+0530,4522.440746755513,4528.887208346283,4475.827870637638,4509.25048828125,6466
2025-10-23T05:30:00+0530,4509.5481432250735,4599.798611893092,4482.770531642255,4571.43408203125,45863
2025-10-24T05:30:00+0530,4572.029362861792,4631.435894824521,4562.607610378672,4608.724609375,54707
2025-10-27T05:30:00+0530,4592.856159158708,4670.213701895564,4574.5085368429145,4645.6181640625,52027
2025-10-28T05:30:00+0530,4631.039188027822,4695.2064735969925,4626.576252735794,4648.6923828125,53140
2025-10-29T05:30:00+0530,4645.02342214349,4658.213682412356,4571.434379960607,4602.2783203125,27920
2025-10-30T05:30:00+0530,4602.278126486597,4602.278126486597,4513.515300859929,4538.11083984375,41554
2025-10-31T05:30:00+0530,4570.046033300686,4572.029560224862,4495.663773644099,4556.6572265625,38682
2025-11-03T05:30:00+0530,4539.598655699646,4703.338898497083,4512.523707160482,4646.3125,87991
2025-11-04T05:30:00+0530,4671.2051827302175,4804.300012426005,4667.436675861934,4736.06640625,70019
