Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,269.2246941630088,285.1969104556941,268.18465496090175,281.51959228515625,2174577
2025-09-02T05:30:00+0530,282.8567983670811,289.7285656287896,278.9566061374628,280.4052429199219,1392842
2025-09-03T05:30:00+0530,281.9281794139047,300.5005232488127,280.8138387838102,298.71759033203125,2275454
2025-09-04T05:30:00+0530,300.8719789702142,305.9236626874978,291.4743848048602,294.6316833496094,1325447
2025-09-05T05:30:00+0530,295.4488335268792,315.6555371527402,293.4430264801678,309.452392578125,2036659
2025-09-08T05:30:00+0530,311.2724917415021,316.21272325414395,297.93755452523015,299.8319396972656,1252470
2025-09-09T05:30:00+0530,300.8720033642481,303.06353413319107,293.4430650095753,294.96600341796875,522811
2025-09-10T05:30:00+0530,296.11746421771034,304.437868266895,293.40588386223834,295.4859924316406,1349799
2025-09-11T05:30:00+0530,296.34032329454146,303.39781436038794,294.1859433763376,299.3861999511719,897806
2025-09-12T05:30:00+0530,300.87198103377426,307.9294719469122,294.55738390096667,296.600341796875,1178137
2025-09-15T05:30:00+0530,297.0832017924461,297.67752284465024,290.6571828758263,293.9259033203125,430239
2025-09-16T05:30:00+0530,294.111635575282,298.56899825777737,288.3170882707783,289.8399963378906,597261
2025-09-17T05:30:00+0530,291.4000788519733,299.2747648396616,289.98859279211626,291.734375,869155
2025-09-18T05:30:00+0530,292.70015150013535,305.21792387774235,286.01410743033534,300.12908935546875,1887173
2025-09-19T05:30:00+0530,300.27801812876567,301.6185510831551,294.4690621953665,296.81500244140625,917889
2025-09-22T05:30:00+0530,296.7777560293053,296.7777560293053,285.3088159728833,286.76104736328125,635286
2025-09-23T05:30:00+0530,288.2133009103054,290.52199838780837,281.5106660054146,283.33526611328125,601081
2025-09-24T05:30:00+0530,281.80854991718485,286.05357628366363,279.42539689086493,282.7394714355469,484425
2025-09-25T05:30:00+0530,282.73946091303765,283.9682954536038,275.7761863968976,276.55816650390625,419167
2025-09-26T05:30:00+0530,273.43026225300304,280.7659361000687,270.2279164023024,274.1377868652344,1940067
2025-09-29T05:30:00+0530,277.0422473793294,279.68607058570626,273.3185612586395,275.329345703125,303459
2025-09-30T05:30:00+0530,275.3293259094219,296.44263681725056,266.615907074111,287.4313049316406,791023
2025-10-01T05:30:00+0530,286.3141928124189,287.17065872163164,279.6115584260021,284.7874755859375,907955
2025-10-03T05:30:00+0530,284.86198073167066,292.64447845829346,281.51066331129806,290.447509765625,639038
2025-10-06T05:30:00+0530,289.7027784046662,290.29857424099265,280.39356316030035,281.8457946777344,388035
2025-10-07T05:30:00+0530,282.29265251304577,287.5430560344613,280.39356651975476,284.00555419921875,372963
2025-10-08T05:30:00+0530,284.45236454831786,286.50039182721497,282.25539589164225,283.26080322265625,215658
