Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,9912.597365202166,9995.202343245517,9731.83823677789,9782.373046875,19276
2025-09-02T05:30:00+0530,9969.93520196307,9980.625258227969,9749.331313587438,9886.3583984375,23114
2025-09-03T05:30:00+0530,9886.358023259312,9961.188414273856,9768.767408807884,9842.6259765625,15206
2025-09-04T05:30:00+0530,10087.52568059407,10437.38206257999,9970.906886598763,10250.7919921875,106227
2025-09-05T05:30:00+0530,10286.749248790897,10286.749248790897,10052.539842181675,10166.2431640625,13559
2025-09-08T05:30:00+0530,10020.469956442077,10132.229634939878,10007.836253655369,10032.1318359375,8627
2025-09-09T05:30:00+0530,10032.132066023625,10078.779585075174,9922.316031589773,10010.751953125,9165
2025-09-10T05:30:00+0530,10059.34347416816,10106.962818215521,9771.68376318818,9829.9931640625,19355
2025-09-11T05:30:00+0530,9878.583434451883,9918.428188097974,9729.894475723782,9776.5419921875,19534
2025-09-12T05:30:00+0530,9813.472116537177,9873.725163796566,9656.036734988453,9678.388671875,13808
2025-09-15T05:30:00+0530,9754.190977015352,9858.176075604637,9658.952288587785,9724.064453125,11995
2025-09-16T05:30:00+0530,9776.542190180644,9815.415121354325,9622.994112044606,9629.796875,16162
2025-09-17T05:30:00+0530,9686.162626580197,9755.162079423299,9641.458755724103,9695.880859375,18446
2025-09-18T05:30:00+0530,9766.82340625786,9766.82340625786,9640.486387072435,9659.9228515625,12063
2025-09-19T05:30:00+0530,9660.89509066032,10255.650929658823,9648.261388197934,10060.314453125,108943
2025-09-22T05:30:00+0530,10000.061403724872,10038.934334351596,9830.964155498621,9862.0625,17267
2025-09-23T05:30:00+0530,9839.710560218362,9887.329900213494,9674.500605133215,9729.89453125,13599
2025-09-24T05:30:00+0530,9766.824102634337,9778.485982159871,9542.332921767817,9562.7412109375,27450
2025-09-25T05:30:00+0530,9611.33175848634,9621.049990800278,9378.094182951787,9408.220703125,13922
2025-09-26T05:30:00+0530,9415.023805619687,9439.319387281588,9183.729868198394,9260.50390625,17792
2025-09-29T05:30:00+0530,9357.68658133687,9484.02361068299,9184.70203346295,9211.9130859375,16359
2025-09-30T05:30:00+0530,9241.067640962883,9316.86985738891,9140.969842349024,9212.884765625,12095
2025-10-01T05:30:00+0530,9212.885391162221,9653.121370296873,9154.575989952335,9327.560546875,46294
2025-10-03T05:30:00+0530,9346.025094768716,9440.291959091537,9175.47009797846,9219.2021484375,17014
2025-10-06T05:30:00+0530,9309.581006740562,9309.581006740562,9136.110553198812,9154.5751953125,15803
2025-10-07T05:30:00+0530,9222.60332944118,9225.518799408337,9105.984530754886,9200.7373046875,13679
2025-10-08T05:30:00+0530,9222.603417579681,9222.603417579681,9135.139317729085,9147.287109375,14673
2025-10-09T05:30:00+0530,9207.539393848398,9306.179453848988,9189.560663700506,9228.43359375,21027
2025-10-10T05:30:00+0530,9256.616986352692,9298.405388495807,9175.955651983426,9271.1943359375,32715
2025-10-13T05:30:00+0530,9277.99744611927,9298.40573630137,9178.871465234786,9222.603515625,12123
2025-10-14T05:30:00+0530,9222.60252067198,9242.03898541523,9120.56108076992,9159.919921875,13633
2025-10-15T05:30:00+0530,9188.588857686838,9202.680294856214,8954.379453699261,8990.3369140625,27566
2025-10-16T05:30:00+0530,9038.928723815132,9154.575699208532,8964.098327972346,9101.611328125,30052
2025-10-17T05:30:00+0530,9103.06893386034,9278.483041105115,9084.60429099247,9099.181640625,24521
2025-10-20T05:30:00+0530,9203.167128214869,9232.321828726637,9039.900805348967,9073.4287109375,12641
2025-10-21T05:30:00+0530,9077.802026326975,9174.012539184952,9077.802026326975,9145.34375,3854
2025-10-23T05:30:00+0530,9159.434046745811,9159.434046745811,9004.914151421399,9050.58984375,22930
2025-10-24T05:30:00+0530,9081.689258850045,9081.689258850045,8943.690342343174,8964.0986328125,18682
2025-10-27T05:30:00+0530,9008.802380279743,9009.28829195074,8853.310645560783,8895.5849609375,16412
2025-10-28T05:30:00+0530,8908.70431772519,8943.204045365557,8810.064251373156,8857.68359375,17829
2025-10-29T05:30:00+0530,8882.464596578999,8892.182829179194,8765.845805376648,8808.1201171875,23529
2025-10-30T05:30:00+0530,8862.542336427525,8966.041514982218,8790.141502602879,8846.9931640625,37970
2025-10-31T05:30:00+0530,8960.69627898982,9391.699890478567,8698.304001420573,8762.4443359375,160373
2025-11-03T05:30:00+0530,8765.846045824876,8816.38085673207,8590.91785422305,8618.12890625,36360
2025-11-04T05:30:00+0530,8629.790245590502,8657.487207527363,8453.890241710786,8512.685546875,47636
2025-11-06T05:30:00+0530,8512.686323167318,8513.172234824557,8396.553437087234,8461.1796875,30709
2025-11-07T05:30:00+0530,8484.0177753836,8484.0177753836,8220.167738039196,8241.5478515625,39833
2025-11-10T05:30:00+0530,8289.166371754623,8329.98294806199,8192.955870458685,8237.173828125,24370
2025-11-11T05:30:00+0530,8277.990556182667,8278.962379445897,8022.401037953501,8051.06982421875,30042
2025-11-12T05:30:00+0530,8085.5699512309775,8384.405619500632,8070.020778247841,8269.73046875,60738
2025-11-13T05:30:00+0530,8269.730238268095,8279.448471111704,8126.386303824881,8225.0263671875,41913
2025-11-14T05:30:00+0530,8207.047055239196,8323.665841104052,8176.920535557442,8298.3984375,17635
2025-11-17T05:30:00+0530,8298.398941334144,8372.743421836787,8250.779600881471,8344.560546875,20250
2025-11-18T05:30:00+0530,8347.962158627412,8365.454978051777,8085.56986726194,8108.40771484375,34105
2025-11-19T05:30:00+0530,8140.963449346344,8161.371737807162,8038.922007042253,8107.435546875,23902
2025-11-20T05:30:00+0530,8127.358369154569,8218.709760605068,8127.358369154569,8167.203125,25459
