Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,4995.884060356396,5024.043562348687,4954.130316022999,4963.35498046875,6979.0
2025-09-02T05:30:00+0530,4995.884427694282,5018.703336158969,4951.217628146384,4966.75390625,8361.0
2025-09-03T05:30:00+0530,4995.884107444718,4995.884107444718,4965.78257054855,4981.31884765625,7635.0
2025-09-04T05:30:00+0530,5020.159548913111,5025.500144177911,4927.91290343018,4954.13037109375,5701.0
2025-09-05T05:30:00+0530,4952.188532100236,4972.579896644178,4919.173941886234,4942.9638671875,6443.0
2025-09-08T05:30:00+0530,4971.608601515599,4971.608601515599,4926.941805486357,4933.25341796875,7683.0
2025-09-09T05:30:00+0530,4943.449231805648,4949.760844456746,4892.9563305968695,4902.66650390625,9042.0
2025-09-10T05:30:00+0530,4923.057859164184,4965.297112985416,4913.833194536559,4929.85498046875,6182.0
2025-09-11T05:30:00+0530,4937.137610437928,4951.217361711671,4913.347685871947,4929.85498046875,6620.0
2025-09-12T05:30:00+0530,4929.854703997681,4965.296834526717,4894.8980821060295,4920.14453125,6025.0
2025-09-15T05:30:00+0530,4959.471073780804,4959.471073780804,4887.130281808866,4893.44189453125,12848.0
2025-09-16T05:30:00+0530,4941.506922127644,4941.506922127644,4872.564695467973,4879.36181640625,15658.0
2025-09-17T05:30:00+0530,4885.187895922004,4941.506897703653,4885.187895922004,4905.09375,12246.0
2025-09-18T05:30:00+0530,4922.086713883667,4922.086713883667,4884.217039028377,4891.01416015625,10650.0
2025-09-19T05:30:00+0530,4923.057573084678,4926.456133539469,4884.702390809165,4891.49951171875,14619.0
2025-09-22T05:30:00+0530,4891.499779261456,4912.376651768477,4869.651889428526,4872.56494140625,10890.0
2025-09-23T05:30:00+0530,4892.956609013389,4903.637800261484,4845.376757090061,4856.54345703125,16253.0
2025-09-24T05:30:00+0530,4856.5434791012885,4879.847896475762,4840.521692156338,4844.40576171875,10690.0
2025-09-25T05:30:00+0530,4863.340355589995,4864.796881602451,4724.484875735873,4739.53564453125,22132.0
2025-09-26T05:30:00+0530,4757.984604101954,4757.984604101954,4597.766755188316,4610.87548828125,22998.0
2025-09-29T05:30:00+0530,4656.99913913904,4664.281769152289,4558.926388293951,4569.1220703125,14896.0
2025-09-30T05:30:00+0530,4573.005998403898,4592.426344506049,4489.498510164651,4515.23046875,19388.0
2025-10-01T05:30:00+0530,4534.651167617843,4590.775782567363,4494.93665157533,4568.4423828125,12867.0
2025-10-03T05:30:00+0530,4586.600072564133,4615.730590649647,4556.013028574344,4573.10302734375,13343.0
2025-10-06T05:30:00+0530,4602.622220068802,4664.767330213191,4563.781526228559,4638.35546875,12166.0
2025-10-07T05:30:00+0530,4638.355363757121,4656.901889471935,4570.675740750218,4603.9814453125,7936.0
2025-10-08T05:30:00+0530,4640.491777809089,4640.491777809089,4583.2017558608295,4596.5048828125,7800.0
2025-10-09T05:30:00+0530,4626.897557588835,4626.897557588835,4544.361084893127,4576.79296875,8440.0
2025-10-10T05:30:00+0530,4577.3758358708255,4587.959830270833,4555.042436586772,4562.71337890625,7954.0
2025-10-13T05:30:00+0530,4576.404554579319,4576.404554579319,4516.784186928849,4568.0537109375,7012.0
2025-10-14T05:30:00+0530,4568.248099394027,4603.495837847856,4495.810113750455,4589.22216796875,24594.0
2025-10-15T05:30:00+0530,4612.332597377982,4654.669050360884,4516.201875874735,4557.76123046875,34314.0
2025-10-16T05:30:00+0530,4557.761222552615,4612.235392802425,4528.63070093556,4553.294921875,14605.0
2025-10-17T05:30:00+0530,4571.452380104527,4583.201784590086,4529.89302815032,4540.57421875,13735.0
2025-10-20T05:30:00+0530,4540.574287388185,4602.427807590892,4518.240888523976,4563.0048828125,22272.0
2025-10-21T05:30:00+0530,4597.766986289629,4654.085990556746,4589.027830455077,4635.8310546875,6057.0
2025-10-23T05:30:00+0530,4651.173121344884,4651.173121344884,4565.72359427216,4576.40478515625,23022.0
