Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,25.360000610351562,25.469999313354492,25.0,25.290000915527344,9521.0
2025-09-02T05:30:00+0530,25.25,25.979999542236328,25.049999237060547,25.489999771118164,6428.0
2025-09-03T05:30:00+0530,25.110000610351562,26.739999771118164,25.110000610351562,26.059999465942383,19197.0
2025-09-04T05:30:00+0530,26.06999969482422,26.989999771118164,25.850000381469727,26.899999618530273,4876.0
2025-09-05T05:30:00+0530,27.040000915527344,27.040000915527344,26.200000762939453,26.5,2193.0
2025-09-08T05:30:00+0530,26.950000762939453,26.950000762939453,25.510000228881836,25.59000015258789,8400.0
2025-09-09T05:30:00+0530,25.549999237060547,26.989999771118164,25.489999771118164,25.989999771118164,62143.0
2025-09-10T05:30:00+0530,26.489999771118164,26.489999771118164,25.559999465942383,25.770000457763672,7606.0
2025-09-11T05:30:00+0530,26.290000915527344,26.290000915527344,25.059999465942383,25.260000228881836,29506.0
2025-09-12T05:30:00+0530,25.299999237060547,30.309999465942383,25.299999237060547,30.309999465942383,723724.0
2025-09-15T05:30:00+0530,30.5,36.369998931884766,28.600000381469727,36.369998931884766,1184461.0
2025-09-16T05:30:00+0530,37.9900016784668,40.0,37.27000045776367,39.810001373291016,831497.0
2025-09-17T05:30:00+0530,40.0,40.0,35.81999969482422,37.099998474121094,433951.0
2025-09-18T05:30:00+0530,37.689998626708984,37.689998626708984,33.560001373291016,34.52000045776367,123606.0
2025-09-19T05:30:00+0530,34.0,34.88999938964844,34.0,34.61000061035156,32186.0
2025-09-22T05:30:00+0530,34.9900016784668,36.9900016784668,34.54999923706055,34.810001373291016,43372.0
2025-09-23T05:30:00+0530,35.5,35.5,33.0,33.34000015258789,24015.0
2025-09-24T05:30:00+0530,33.5099983215332,35.4900016784668,33.5099983215332,34.25,36767.0
2025-09-25T05:30:00+0530,34.25,35.369998931884766,33.0099983215332,33.16999816894531,14737.0
2025-09-26T05:30:00+0530,33.16999816894531,33.18000030517578,32.0,32.560001373291016,12114.0
2025-09-29T05:30:00+0530,32.209999084472656,32.900001525878906,31.649999618530273,32.0,20098.0
2025-09-30T05:30:00+0530,32.0099983215332,34.7599983215332,32.0,33.61000061035156,79009.0
2025-10-01T05:30:00+0530,33.099998474121094,34.9900016784668,32.59000015258789,33.349998474121094,28208.0
2025-10-03T05:30:00+0530,33.9900016784668,35.29999923706055,33.400001525878906,34.08000183105469,37247.0
2025-10-06T05:30:00+0530,34.0,34.33000183105469,32.0099983215332,32.54999923706055,27878.0
2025-10-07T05:30:00+0530,32.54999923706055,33.25,32.0,32.310001373291016,19861.0
2025-10-08T05:30:00+0530,31.850000381469727,32.4900016784668,30.260000228881836,30.940000534057617,21845.0
2025-10-09T05:30:00+0530,31.15999984741211,34.029998779296875,30.700000762939453,33.88999938964844,114212.0
2025-10-10T05:30:00+0530,34.900001525878906,35.900001525878906,31.049999237060547,31.65999984741211,130961.0
2025-10-13T05:30:00+0530,32.5,32.5,31.010000228881836,31.540000915527344,19214.0
2025-10-14T05:30:00+0530,32.0,32.0,30.0,30.219999313354492,39237.0
2025-10-15T05:30:00+0530,30.799999237060547,30.950000762939453,29.200000762939453,29.489999771118164,38946.0
2025-10-16T05:30:00+0530,29.510000228881836,29.8799991607666,29.170000076293945,29.440000534057617,9296.0
2025-10-17T05:30:00+0530,29.06999969482422,29.700000762939453,28.549999237060547,29.34000015258789,21134.0
2025-10-20T05:30:00+0530,29.5,29.5,27.31999969482422,28.18000030517578,14178.0
2025-10-21T05:30:00+0530,28.18000030517578,29.729999542236328,28.18000030517578,28.959999084472656,9552.0
2025-10-23T05:30:00+0530,29.110000610351562,29.799999237060547,27.979999542236328,28.469999313354492,28558.0
2025-10-24T05:30:00+0530,28.149999618530273,29.270000457763672,28.149999618530273,28.93000030517578,8017.0
2025-10-27T05:30:00+0530,28.40999984741211,29.75,28.190000534057617,29.649999618530273,32414.0
2025-10-28T05:30:00+0530,29.920000076293945,29.979999542236328,29.549999237060547,29.739999771118164,11620.0
2025-10-29T05:30:00+0530,30.25,30.399999618530273,28.15999984741211,29.920000076293945,25603.0
2025-10-30T05:30:00+0530,29.899999618530273,31.0,29.43000030517578,29.790000915527344,8497.0
2025-10-31T05:30:00+0530,30.889999389648438,30.889999389648438,29.020000457763672,29.200000762939453,11246.0
2025-11-03T05:30:00+0530,29.010000228881836,30.0,29.010000228881836,29.420000076293945,6307.0
2025-11-04T05:30:00+0530,30.200000762939453,30.200000762939453,28.860000610351562,29.030000686645508,11147.0
2025-11-06T05:30:00+0530,29.950000762939453,29.950000762939453,28.399999618530273,28.670000076293945,7172.0
2025-11-07T05:30:00+0530,29.989999771118164,29.989999771118164,28.0,28.09000015258789,16791.0
2025-11-10T05:30:00+0530,27.809999465942383,28.889999389648438,26.459999084472656,27.260000228881836,18316.0
2025-11-11T05:30:00+0530,27.25,27.989999771118164,27.25,27.8799991607666,6639.0
2025-11-12T05:30:00+0530,27.989999771118164,28.5,26.510000228881836,27.510000228881836,12267.0
2025-11-13T05:30:00+0530,27.5,30.25,27.5,28.0,17536.0
2025-11-14T05:30:00+0530,28.0,28.989999771118164,27.270000457763672,27.5,6443.0
2025-11-17T05:30:00+0530,28.479999542236328,28.479999542236328,27.110000610351562,27.329999923706055,8239.0
2025-11-18T05:30:00+0530,27.020000457763672,27.81999969482422,27.020000457763672,27.31999969482422,9776.0
2025-11-19T05:30:00+0530,27.020000457763672,28.200000762939453,27.010000228881836,27.020000457763672,8342.0
2025-11-20T05:30:00+0530,27.010000228881836,27.989999771118164,27.0,27.670000076293945,2844.0
2025-11-21T05:30:00+0530,27.899999618530273,27.989999771118164,27.020000457763672,27.479999542236328,3012.0
2025-11-24T05:30:00+0530,27.479999542236328,27.479999542236328,27.020000457763672,27.139999389648438,3178.0
2025-11-25T05:30:00+0530,27.010000228881836,27.950000762939453,26.010000228881836,27.280000686645508,20987.0
2025-11-26T05:30:00+0530,27.280000686645508,28.5,27.059999465942383,27.229999542236328,15798.0
2025-11-27T05:30:00+0530,27.010000228881836,28.3799991607666,27.010000228881836,27.649999618530273,3134.0
2025-11-28T05:30:00+0530,27.950000762939453,27.950000762939453,27.100000381469727,27.350000381469727,7541.0
2025-12-01T05:30:00+0530,27.989999771118164,27.989999771118164,27.149999618530273,27.690000534057617,924.0
2025-12-02T05:30:00+0530,28.3700008392334,28.3700008392334,27.010000228881836,27.479999542236328,5047.0
2025-12-03T05:30:00+0530,27.790000915527344,27.790000915527344,27.010000228881836,27.059999465942383,6025.0
2025-12-04T05:30:00+0530,27.09000015258789,27.989999771118164,27.079999923706055,27.329999923706055,6156.0
2025-12-05T05:30:00+0530,27.950000762939453,27.950000762939453,27.0,27.040000915527344,4943.0
2025-12-08T05:30:00+0530,27.5,27.739999771118164,26.110000610351562,26.280000686645508,3021.0
2025-12-09T05:30:00+0530,26.290000915527344,26.790000915527344,26.280000686645508,26.389999389648438,5120.0
2025-12-10T05:30:00+0530,26.110000610351562,27.0,26.100000381469727,26.31999969482422,4906.0
2025-12-11T05:30:00+0530,26.020000457763672,27.540000915527344,26.020000457763672,26.59000015258789,4764.0
2025-12-12T05:30:00+0530,27.0,27.389999389648438,26.3700008392334,26.899999618530273,347.0
2025-12-15T05:30:00+0530,26.899999618530273,27.329999923706055,26.209999084472656,26.850000381469727,4174.0
2025-12-16T05:30:00+0530,27.389999389648438,27.389999389648438,26.56999969482422,27.030000686645508,730.0
2025-12-17T05:30:00+0530,27.0,27.440000534057617,26.100000381469727,26.329999923706055,3018.0
2025-12-18T05:30:00+0530,26.309999465942383,26.309999465942383,24.59000015258789,25.459999084472656,22672.0
2025-12-19T05:30:00+0530,25.510000228881836,25.979999542236328,25.5,25.65999984741211,564.0
2025-12-22T05:30:00+0530,25.979999542236328,26.989999771118164,25.850000381469727,26.770000457763672,5348.0
2025-12-23T05:30:00+0530,26.8799991607666,27.489999771118164,26.329999923706055,26.670000076293945,8056.0
2025-12-24T05:30:00+0530,26.600000381469727,27.18000030517578,26.549999237060547,26.65999984741211,1749.0
2025-12-26T05:30:00+0530,26.299999237060547,27.440000534057617,26.299999237060547,26.59000015258789,12374.0
2025-12-29T05:30:00+0530,27.31999969482422,27.31999969482422,26.200000762939453,26.520000457763672,5942.0
2025-12-30T05:30:00+0530,26.219999313354492,26.979999542236328,25.049999237060547,25.40999984741211,14732.0
2025-12-31T05:30:00+0530,26.479999542236328,26.989999771118164,24.700000762939453,25.270000457763672,74131.0
2026-01-01T05:30:00+0530,25.280000686645508,26.850000381469727,24.75,25.440000534057617,83245.0
2026-01-02T05:30:00+0530,25.219999313354492,25.950000762939453,25.219999313354492,25.649999618530273,14226.0
2026-01-05T05:30:00+0530,25.530000686645508,26.389999389648438,25.530000686645508,25.90999984741211,16852.0
2026-01-06T05:30:00+0530,25.709999084472656,25.889999389648438,25.309999465942383,25.559999465942383,3279.0
2026-01-07T05:30:00+0530,25.40999984741211,25.84000015258789,25.25,25.280000686645508,3929.0
2026-01-08T05:30:00+0530,25.989999771118164,25.989999771118164,24.700000762939453,25.049999237060547,4274.0
