Date,open,high,low,close,volume
2026-01-21T05:30:00+0530,318.0,356.95001220703125,318.0,348.25,26831287.0
2026-01-22T05:30:00+0530,346.6000061035156,369.0499877929688,346.6000061035156,365.6000061035156,6398227.0
2026-01-23T05:30:00+0530,371.9500122070313,391.7999877929688,365.6000061035156,375.6499938964844,4941533.0
2026-01-27T05:30:00+0530,375.5,375.9500122070313,356.25,360.1000061035156,1042101.0
2026-01-28T05:30:00+0530,359.8999938964844,372.4500122070313,353.0,366.8500061035156,832466.0
2026-01-29T05:30:00+0530,363.8999938964844,373.9500122070313,358.0,363.2999877929688,672932.0
2026-01-30T05:30:00+0530,362.8500061035156,378.5,362.0,366.7000122070313,986941.0
2026-02-02T05:30:00+0530,370.0,373.9500122070313,361.0499877929688,363.8500061035156,319891.0
2026-02-03T05:30:00+0530,374.0,384.8999938964844,371.1499938964844,380.8500061035156,833115.0
2026-02-04T05:30:00+0530,378.8999938964844,382.0,366.5,373.3500061035156,582033.0
2026-02-05T05:30:00+0530,370.7999877929688,377.2999877929688,369.2999877929688,374.0,223615.0
2026-02-06T05:30:00+0530,372.2999877929688,385.7999877929688,370.75,376.5499877929688,277606.0
2026-02-09T05:30:00+0530,378.9500122070313,389.8999938964844,377.0499877929688,386.7999877929688,477915.0
2026-02-10T05:30:00+0530,389.3999938964844,421.0,388.75,416.7999877929688,1423984.0
2026-02-11T05:30:00+0530,410.8999938964844,428.0,401.3500061035156,409.5,711277.0
2026-02-12T05:30:00+0530,424.0,434.9500122070313,380.1000061035156,386.2999877929688,1551603.0
2026-02-13T05:30:00+0530,385.0,385.9500122070313,367.3999938964844,377.0499877929688,605877.0
2026-02-16T05:30:00+0530,372.0499877929688,388.75,372.0499877929688,381.5,248961.0
2026-02-17T05:30:00+0530,379.5499877929688,394.3999938964844,379.25,384.0,251583.0
2026-02-18T05:30:00+0530,378.1000061035156,392.75,378.1000061035156,390.2000122070313,239538.0
2026-02-19T05:30:00+0530,388.0,438.3999938964844,388.0,408.2000122070313,4494001.0
2026-02-20T05:30:00+0530,408.2000122070313,418.0,405.5499877929688,410.75,528293.0
2026-02-23T05:30:00+0530,412.0499877929688,415.8999938964844,397.6000061035156,400.7000122070313,284788.0
2026-02-24T05:30:00+0530,400.6499938964844,400.6499938964844,378.6000061035156,383.1499938964844,507857.0
2026-02-25T05:30:00+0530,384.9500122070313,388.2000122070313,376.2999877929688,386.4500122070313,321229.0
2026-02-26T05:30:00+0530,388.0,396.0,379.5,388.7000122070313,152888.0
2026-02-27T05:30:00+0530,389.25,390.2999877929688,376.75,382.0,457427.0
2026-03-02T05:30:00+0530,365.1000061035156,385.0,364.0,379.9500122070313,464669.0
2026-03-04T05:30:00+0530,371.0,383.75,369.0499877929688,378.5499877929688,302533.0
2026-03-05T05:30:00+0530,383.0,385.25,376.0,382.1000061035156,48197.0
2026-03-06T05:30:00+0530,381.0,389.5,377.6000061035156,386.2999877929688,95101.0
2026-03-09T05:30:00+0530,380.0,386.25,375.1000061035156,379.8999938964844,311070.0
2026-03-10T05:30:00+0530,380.9500122070313,390.0,376.0,384.8500061035156,336497.0
2026-03-11T05:30:00+0530,384.0,394.7999877929688,380.0,384.2000122070313,223383.0
2026-03-12T05:30:00+0530,384.9500122070313,385.2000122070313,376.1000061035156,380.6499938964844,90423.0
2026-03-13T05:30:00+0530,377.0,383.25,361.75,364.6499938964844,123237.0
2026-03-16T05:30:00+0530,367.9500122070313,374.0,342.1000061035156,361.75,144559.0
2026-03-17T05:30:00+0530,367.2000122070313,376.0,351.0,356.45001220703125,78788.0
2026-03-18T05:30:00+0530,354.0,356.5,346.79998779296875,351.20001220703125,212406.0
2026-03-19T05:30:00+0530,347.0,358.0,341.0,348.25,122911.0
2026-03-20T05:30:00+0530,353.3999938964844,355.8999938964844,345.0,349.1000061035156,196435.0
2026-03-23T05:30:00+0530,343.8500061035156,360.0,325.54998779296875,334.25,395431.0
2026-03-24T05:30:00+0530,342.45001220703125,343.0,333.04998779296875,339.1000061035156,81034.0
2026-03-25T05:30:00+0530,344.8999938964844,345.0,323.0,327.25,149620.0
2026-03-27T05:30:00+0530,325.75,325.75,312.04998779296875,323.95001220703125,208265.0
2026-03-30T05:30:00+0530,318.1000061035156,333.29998779296875,311.6499938964844,326.1499938964844,175278.0
2026-04-01T05:30:00+0530,339.75,339.75,325.25,329.1499938964844,62956.0
2026-04-02T05:30:00+0530,322.0,329.70001220703125,315.0,322.79998779296875,277999.0
2026-04-06T05:30:00+0530,320.0,325.0,312.1000061035156,316.70001220703125,272125.0
2026-04-07T05:30:00+0530,313.0,321.79998779296875,310.20001220703125,320.20001220703125,167830.0
2026-04-08T05:30:00+0530,338.0,340.0,324.95001220703125,338.0,154636.0
2026-04-09T05:30:00+0530,343.0,357.0,335.04998779296875,339.45001220703125,185688.0
2026-04-10T05:30:00+0530,343.0,357.0,342.95001220703125,354.29998779296875,444135.0
2026-04-13T05:30:00+0530,342.25,354.20001220703125,340.8999938964844,349.54998779296875,32307.0
2026-04-15T05:30:00+0530,355.0,356.95001220703125,347.29998779296875,352.6499938964844,88643.0
2026-04-16T05:30:00+0530,356.0,389.0,356.0,363.7000122070313,457801.0
2026-04-17T05:30:00+0530,363.75,370.2000122070313,350.6000061035156,357.45001220703125,225367.0
2026-04-20T05:30:00+0530,357.0,371.8999938964844,348.29998779296875,367.4500122070313,622282.0
2026-04-21T05:30:00+0530,362.0,376.6000061035156,362.0,374.8999938964844,378773.0
2026-04-22T05:30:00+0530,376.25,382.6000061035156,370.0499877929688,375.0499877929688,64134.0
2026-04-23T05:30:00+0530,371.2999877929688,383.0,369.0,376.5499877929688,291648.0
2026-04-24T05:30:00+0530,379.9500122070313,386.0,367.8999938964844,377.2999877929688,199796.0
2026-04-27T05:30:00+0530,377.2999877929688,384.25,374.0,377.3999938964844,216520.0
2026-04-28T05:30:00+0530,377.8999938964844,417.0,377.5,400.6499938964844,1286121.0
2026-04-29T05:30:00+0530,408.25,427.25,400.0,415.4500122070313,754433.0
2026-04-30T05:30:00+0530,415.4500122070313,423.5499877929688,405.1000061035156,409.6000061035156,181926.0
2026-05-01T05:30:00+0530,409.6000061035156,409.6000061035156,409.6000061035156,409.6000061035156,0.0
2026-05-04T05:30:00+0530,409.5,432.9500122070313,407.5,429.8500061035156,604573.0
2026-05-05T05:30:00+0530,432.5,449.0,427.0,440.5499877929688,472498.0
2026-05-06T05:30:00+0530,444.8999938964844,450.7999877929688,426.2999877929688,440.75,268487.0
2026-05-07T05:30:00+0530,444.25,444.2999877929688,432.2000122070313,435.75,71610.0
2026-05-08T05:30:00+0530,438.4500122070313,441.3999938964844,420.6499938964844,425.4500122070313,125296.0
2026-05-11T05:30:00+0530,429.9500122070313,436.5,409.2000122070313,412.6499938964844,83261.0
2026-05-12T05:30:00+0530,414.7000122070313,418.6499938964844,395.6499938964844,409.5499877929688,109545.0
2026-05-13T05:30:00+0530,403.2000122070313,411.8999938964844,392.9500122070313,404.25,147209.0
2026-05-14T05:30:00+0530,406.8500061035156,406.8500061035156,390.0,401.5499877929688,76669.0
2026-05-15T05:30:00+0530,404.0,410.0,396.2999877929688,404.5,42781.0
2026-05-18T05:30:00+0530,404.5,404.7999877929688,391.5499877929688,400.2000122070313,38361.0
2026-05-19T05:30:00+0530,408.7000122070313,415.0,395.5,406.6499938964844,77110.0
2026-05-20T05:30:00+0530,407.2000122070313,438.7999877929688,397.6000061035156,410.1000061035156,763371.0
2026-05-21T05:30:00+0530,419.5499877929688,422.2000122070313,393.1000061035156,396.8500061035156,96296.0
2026-05-22T05:30:00+0530,397.1000061035156,400.6000061035156,386.1499938964844,393.4500122070313,118478.0
2026-05-25T05:30:00+0530,393.3999938964844,414.9500122070313,386.1000061035156,404.2999877929688,109376.0
2026-05-26T05:30:00+0530,397.0,416.2999877929688,397.0,410.1000061035156,120135.0
2026-05-27T05:30:00+0530,410.0,417.7999877929688,399.0,401.75,67288.0
2026-05-28T05:30:00+0530,401.75,401.75,401.75,401.75,0.0
2026-05-29T05:30:00+0530,402.0499877929688,412.2000122070313,390.0,398.7999877929688,169175.0
2026-06-01T05:30:00+0530,403.7000122070313,411.7999877929688,400.1499938964844,409.1000061035156,234660.0
2026-06-02T05:30:00+0530,411.0,428.8500061035156,410.2999877929688,425.5499877929688,156110.0
2026-06-03T05:30:00+0530,426.5499877929688,433.0,416.5,430.75,84052.0
