Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,140848.57718481374,145240.7369269341,140703.8355569484,144576.921875,6252.0
2025-09-02T05:30:00+0530,144941.28716249147,154723.8258277285,143928.09565787762,153610.8125,32632.0
2025-09-03T05:30:00+0530,153610.80769677847,153925.24642975756,149982.28454001993,150281.75,8962.0
2025-09-04T05:30:00+0530,152278.1694929588,154723.8038112659,148934.13889445725,149388.328125,12184.0
2025-09-05T05:30:00+0530,150122.02895952904,150236.82404783508,147436.82211132682,147836.109375,4806.0
2025-09-08T05:30:00+0530,148574.7767593065,149328.43139820246,146338.76829423764,146812.921875,8159.0
2025-09-09T05:30:00+0530,147786.1760947912,149503.11106867195,146438.58178389646,149048.921875,4638.0
2025-09-10T05:30:00+0530,149133.78594970913,150266.7635069576,144741.62625641114,144996.171875,10906.0
2025-09-11T05:30:00+0530,145630.03570773313,146937.7013926816,145071.03358286968,146218.984375,7349.0
2025-09-12T05:30:00+0530,146238.95285742308,148135.56726308248,145824.69234250273,146308.828125,6578.0
2025-09-15T05:30:00+0530,147037.5375572422,148624.70445959124,146623.2770135473,147137.359375,4443.0
2025-09-16T05:30:00+0530,147786.1856733382,151928.7906753264,147536.63115514614,150621.125,13098.0
2025-09-17T05:30:00+0530,150930.56837848632,152083.51022026644,149333.4195067563,149962.296875,6242.0
2025-09-18T05:30:00+0530,150710.98299018783,151230.05645127475,148534.86732640053,148784.421875,4567.0
2025-09-19T05:30:00+0530,149383.34800106878,150980.4970608864,147746.2702147557,149438.25,11008.0
2025-09-22T05:30:00+0530,149732.71896467125,153920.24400504987,148859.278104044,152577.640625,10863.0
2025-09-23T05:30:00+0530,152727.37047888542,156121.3120450829,152722.3793883469,155657.140625,12421.0
2025-09-24T05:30:00+0530,155123.0978852971,155607.23367985545,152757.32090982635,153471.046875,5737.0
2025-09-25T05:30:00+0530,153436.10172582843,153436.10172582843,149732.71263336323,150166.9375,5811.0
2025-09-26T05:30:00+0530,150621.11814917196,151090.28062203372,147736.26805008584,148280.296875,5719.0
