Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,247.5764904641889,253.0947646714971,243.89764604983543,252.3689422607422,593937
2025-09-02T05:30:00+0530,252.36894432600573,258.49373187778093,248.6702099714633,254.914306640625,502891
2025-09-03T05:30:00+0530,254.43704511118696,265.15541596357554,253.2240184873829,261.9637756347656,622600
2025-09-04T05:30:00+0530,265.4735806820085,273.9249868085893,263.4850145345777,265.2150573730469,680776
2025-09-05T05:30:00+0530,265.2150665876769,268.1979159124592,256.47533991310587,258.284912109375,471659
2025-09-08T05:30:00+0530,258.2848990188795,261.6455806093715,251.5536136406324,252.66720581054688,417807
2025-09-09T05:30:00+0530,253.5322409934263,255.33187571926743,247.7057416994957,249.217041015625,316335
2025-09-10T05:30:00+0530,250.90734502007547,251.92150285316487,247.1787834148924,250.13180541992188,194086
2025-09-11T05:30:00+0530,250.13179608614365,255.9682327794364,246.58219828811727,247.48699951171875,235334
2025-09-12T05:30:00+0530,247.48700318990817,249.46561679416973,242.6050696632972,246.7711181640625,193771
2025-09-15T05:30:00+0530,246.77111915195349,251.4343092075821,244.16610234675943,248.06369018554688,205831
2025-09-16T05:30:00+0530,248.0636898382663,249.0579729132453,245.76688319095803,246.6518096923828,120641
2025-09-17T05:30:00+0530,248.27248197347004,254.32766228783285,247.1290625004065,250.84767150878903,294808
2025-09-18T05:30:00+0530,253.1444850263209,253.4427578210764,247.1290691966676,250.28094482421875,316155
2025-09-19T05:30:00+0530,248.5807138325184,251.4044893835232,246.08506869858783,247.3776397705078,135027
2025-09-22T05:30:00+0530,248.560838492535,248.8094092683968,245.090784999744,246.7512359619141,163400
2025-09-23T05:30:00+0530,246.7512260728112,248.6403729965828,238.72736963877497,244.97146606445312,248592
2025-09-24T05:30:00+0530,244.79248797456412,245.369173973807,236.4405162833385,237.39501953125,132219
2025-09-25T05:30:00+0530,236.63937873240263,238.22028522645823,231.6779005820933,234.93914794921875,166041
2025-09-26T05:30:00+0530,235.04851428663903,242.58518186142567,226.71643238427373,229.34133911132807,211197
2025-09-29T05:30:00+0530,229.34134236400152,231.55858941810712,227.9195096487556,229.45071411132807,123297
2025-09-30T05:30:00+0530,231.51882436549965,236.6393762278582,226.05026735183063,229.5302581787109,126620
2025-10-01T05:30:00+0530,231.8170877677693,236.62942927528252,227.19367763935423,235.0485076904297,147674
2025-10-03T05:30:00+0530,235.1479426702478,241.6107825322208,231.0713760733042,237.1663360595703,171847
2025-10-06T05:30:00+0530,237.2359423429289,242.11786059924776,236.1720521946414,238.8168487548828,259379
2025-10-07T05:30:00+0530,238.816850301284,240.1690758680047,230.77310399741657,232.57275390625,179701
2025-10-08T05:30:00+0530,234.94908805044648,239.1847283871154,223.7136865367349,224.7278594970703,474089
2025-10-09T05:30:00+0530,223.71369295717852,227.6808879073793,221.73506416659723,226.4380340576172,267743
2025-10-10T05:30:00+0530,225.8016936792855,228.4663650530223,224.7079762219722,225.6525421142578,226400
2025-10-13T05:30:00+0530,224.75768682498216,225.55311630049,218.74227132912029,220.2535858154297,233360
2025-10-14T05:30:00+0530,220.87998586321385,221.4367971465145,215.75943393746783,216.45542907714844,250474
2025-10-15T05:30:00+0530,218.1954126500228,218.73233399398413,215.6599878340072,217.270736694336,132179
2025-10-16T05:30:00+0530,217.6982821193103,223.69380800983947,217.32046485725928,221.0490264892578,198852
2025-10-17T05:30:00+0530,221.4765608335288,223.1867289816356,216.9625222287252,218.8516540527344,548802
2025-10-20T05:30:00+0530,221.22799191515003,223.2264955039492,216.74378055202345,222.18251037597656,151121
2025-10-21T05:30:00+0530,223.71369121076208,225.7022573548577,222.1825019552929,224.558837890625,80104
2025-10-23T05:30:00+0530,224.9963100234136,229.9577880218632,224.3102674468157,226.7164306640625,177876
2025-10-24T05:30:00+0530,226.7164317177204,227.2135732567733,218.74227718327623,219.845932006836,291904
2025-10-27T05:30:00+0530,221.566031537512,223.9622573326102,219.9453604803532,221.74501037597656,132574
2025-10-28T05:30:00+0530,221.7549598010992,222.9182692139221,216.75371699426788,217.20114135742188,281330
2025-10-29T05:30:00+0530,217.7479974482188,228.516085170012,217.49942667487605,225.0957489013672,224946
2025-10-30T05:30:00+0530,226.29883713261188,227.58145564198028,219.7166727665531,220.860107421875,299972
2025-10-31T05:30:00+0530,221.7052441225108,221.8941603412882,218.4241068177592,219.86582946777344,157890
2025-11-03T05:30:00+0530,221.72512447601656,226.0800891748828,220.0348462923491,223.1867218017578,215640
2025-11-04T05:30:00+0530,223.18671752996948,224.9068229590717,220.19393101011983,221.0390625,126118
2025-11-06T05:30:00+0530,221.22798480304857,221.22798480304857,214.76514479756625,215.4114227294922,165449
2025-11-07T05:30:00+0530,215.46113506898752,217.73805176190467,212.97542743050923,215.62022399902344,150322
2025-11-10T05:30:00+0530,203.82803918601644,208.7994547759193,184.27049207592543,187.2931060791016,1915152
2025-11-11T05:30:00+0530,191.05148352922475,191.05148352922475,182.15265319428923,183.5545959472656,499294
2025-11-12T05:30:00+0530,185.93093655546605,186.10990022809244,178.07610626693233,178.95106506347656,740752
2025-11-13T05:30:00+0530,180.959527366099,180.959527366099,171.97121466032263,173.3632049560547,1208139
2025-11-14T05:30:00+0530,174.69553012138522,174.69553012138522,167.4869779564518,168.7198944091797,740179
2025-11-17T05:30:00+0530,168.71989231096418,176.02786358780497,168.03383458255698,175.0832977294922,1148708
2025-11-18T05:30:00+0530,175.49096631370435,178.17552763659995,172.87599691826796,177.0619354248047,428263
2025-11-19T05:30:00+0530,176.98239290576282,177.05200000554464,172.96549583215045,175.2125701904297,343980
2025-11-20T05:30:00+0530,177.75792873994186,177.75792873994186,173.61177009567348,176.67416381835938,202481
