Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,3510.175789171104,3663.852923362891,3510.07730821233,3585.14501953125,213839
2025-09-02T05:30:00+0530,3595.9672066108983,3639.2565519162004,3572.3548364443695,3591.44140625,104113
2025-09-03T05:30:00+0530,3620.2681789651524,3635.321112803259,3595.967163002953,3618.103759765625,108272
2025-09-04T05:30:00+0530,3825.203901868815,4112.487734005053,3546.7747083943104,3574.61767578125,2660975
2025-09-05T05:30:00+0530,3600.88641206095,3660.212539512264,3562.614791902451,3630.893798828125,243292
2025-09-08T05:30:00+0530,3640.043766147842,3759.5813929790665,3591.048048839256,3711.372802734375,228278
2025-09-09T05:30:00+0530,3733.607542932997,3736.657570151385,3659.917367288876,3706.35498046875,121758
2025-09-10T05:30:00+0530,3724.6546841589598,3725.0481275840334,3581.2094868917716,3618.300537109375,279433
2025-09-11T05:30:00+0530,3620.5634828018565,3660.9012824743772,3605.707270258117,3638.469482421875,90769
2025-09-12T05:30:00+0530,3638.3712405122037,3671.723617810439,3602.7557228009878,3629.5166015625,77044
2025-09-15T05:30:00+0530,3640.2405136992174,3654.998245511512,3574.322644937637,3584.1611328125,63010
2025-09-16T05:30:00+0530,3606.396204725848,3638.272809301644,3563.7955042680865,3611.807373046875,85451
2025-09-17T05:30:00+0530,3612.5941433665857,3634.3372969067564,3589.6706595586743,3602.460693359375,111252
2025-09-18T05:30:00+0530,3634.3371276665625,3753.2843403950824,3632.5661519525215,3733.41064453125,630474
2025-09-19T05:30:00+0530,3733.1156460757984,3733.214127030969,3610.7249561743724,3628.53271484375,147028
2025-09-22T05:30:00+0530,3643.19179980469,3657.4576062041415,3582.1931793380713,3597.738037109375,80820
2025-09-23T05:30:00+0530,3612.6926366834227,3704.0920901545214,3527.0977948012173,3678.708984375,199806
2025-09-24T05:30:00+0530,3684.5137285460323,3687.4652749240395,3593.1142717860503,3639.158203125,131400
2025-09-25T05:30:00+0530,3654.8996531598423,3654.8996531598423,3527.9831634422703,3544.6103515625,232023
2025-09-26T05:30:00+0530,3554.448641042792,3578.257731607899,3468.558601260283,3486.464599609375,67428
2025-09-29T05:30:00+0530,3493.5483605420823,3512.339967370859,3389.5555977829436,3408.052001953125,243089
2025-09-30T05:30:00+0530,3408.543901535098,3413.955069512712,3349.021053781346,3390.93310546875,142442
