Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,273.3999938964844,276.8999938964844,269.0,274.1499938964844,19681.0
2025-09-02T05:30:00+0530,274.1499938964844,283.20001220703125,274.1499938964844,275.6499938964844,24334.0
2025-09-03T05:30:00+0530,277.3999938964844,285.0,275.6000061035156,281.5,17018.0
2025-09-04T05:30:00+0530,285.45001220703125,285.45001220703125,275.6000061035156,277.6000061035156,8183.0
2025-09-05T05:30:00+0530,283.0,283.0,272.20001220703125,275.5,11426.0
2025-09-08T05:30:00+0530,283.45001220703125,283.45001220703125,277.04998779296875,279.5,6057.0
2025-09-09T05:30:00+0530,279.20001220703125,281.1499938964844,272.25,273.29998779296875,5473.0
2025-09-10T05:30:00+0530,272.8500061035156,281.0,272.8500061035156,275.54998779296875,17811.0
2025-09-11T05:30:00+0530,276.5,280.0,274.6499938964844,277.3999938964844,5180.0
2025-09-12T05:30:00+0530,281.8999938964844,281.8999938964844,275.0,276.45001220703125,7815.0
2025-09-15T05:30:00+0530,276.70001220703125,298.04998779296875,276.04998779296875,287.75,67064.0
2025-09-16T05:30:00+0530,289.79998779296875,289.79998779296875,282.0,285.6499938964844,17201.0
2025-09-17T05:30:00+0530,287.0,290.0,276.95001220703125,279.6000061035156,20699.0
2025-09-18T05:30:00+0530,278.6000061035156,285.5,276.3500061035156,278.70001220703125,12986.0
2025-09-19T05:30:00+0530,278.70001220703125,281.95001220703125,274.0,275.75,20072.0
2025-09-22T05:30:00+0530,271.54998779296875,279.79998779296875,271.54998779296875,276.95001220703125,9583.0
2025-09-23T05:30:00+0530,272.70001220703125,284.70001220703125,272.70001220703125,280.6499938964844,11871.0
2025-09-24T05:30:00+0530,282.6499938964844,289.29998779296875,279.95001220703125,283.04998779296875,15308.0
2025-09-25T05:30:00+0530,283.45001220703125,289.25,278.6000061035156,286.45001220703125,27450.0
2025-09-26T05:30:00+0530,288.8999938964844,288.8999938964844,273.0,279.45001220703125,17415.0
2025-09-29T05:30:00+0530,275.29998779296875,284.95001220703125,270.54998779296875,275.3500061035156,13702.0
2025-09-30T05:30:00+0530,283.3999938964844,286.8999938964844,275.25,279.6000061035156,18795.0
2025-10-01T05:30:00+0530,283.54998779296875,288.20001220703125,275.0,279.0,36616.0
2025-10-03T05:30:00+0530,286.8999938964844,288.5,280.1000061035156,282.6499938964844,19817.0
2025-10-06T05:30:00+0530,281.0,290.79998779296875,280.6000061035156,282.54998779296875,20360.0
2025-10-07T05:30:00+0530,285.0,286.04998779296875,266.54998779296875,272.20001220703125,19435.0
2025-10-08T05:30:00+0530,278.6000061035156,288.20001220703125,271.0,282.75,26582.0
2025-10-09T05:30:00+0530,286.79998779296875,286.79998779296875,271.25,273.1499938964844,16395.0
2025-10-10T05:30:00+0530,283.95001220703125,283.95001220703125,272.6499938964844,278.04998779296875,7623.0
2025-10-13T05:30:00+0530,275.0,279.8999938964844,268.3500061035156,270.29998779296875,16978.0
2025-10-14T05:30:00+0530,273.95001220703125,277.0,261.1000061035156,262.6499938964844,12401.0
2025-10-15T05:30:00+0530,264.3999938964844,268.45001220703125,263.3500061035156,264.04998779296875,8039.0
2025-10-16T05:30:00+0530,262.04998779296875,269.5,260.0,260.54998779296875,14007.0
2025-10-17T05:30:00+0530,260.0,265.95001220703125,257.3500061035156,262.70001220703125,19607.0
2025-10-20T05:30:00+0530,260.04998779296875,269.6499938964844,260.04998779296875,262.8999938964844,6782.0
2025-10-21T05:30:00+0530,263.6499938964844,275.8500061035156,260.29998779296875,270.5,8449.0
2025-10-23T05:30:00+0530,270.45001220703125,274.6000061035156,265.6000061035156,267.29998779296875,9185.0
2025-10-24T05:30:00+0530,268.45001220703125,269.5,261.04998779296875,262.8999938964844,10602.0
2025-10-27T05:30:00+0530,268.0,272.0,258.0,259.1499938964844,22894.0
2025-10-28T05:30:00+0530,265.95001220703125,289.8999938964844,261.6499938964844,275.3999938964844,100650.0
2025-10-29T05:30:00+0530,287.0,287.0,277.0,282.1000061035156,28227.0
2025-10-30T05:30:00+0530,280.04998779296875,293.70001220703125,279.04998779296875,286.54998779296875,38345.0
2025-10-31T05:30:00+0530,282.25,295.0,280.1000061035156,290.1000061035156,23481.0
2025-11-03T05:30:00+0530,295.8999938964844,295.8999938964844,282.1499938964844,287.5,42426.0
2025-11-04T05:30:00+0530,289.1499938964844,291.95001220703125,278.3999938964844,281.29998779296875,28849.0
2025-11-06T05:30:00+0530,285.5,285.75,272.25,279.70001220703125,17893.0
2025-11-07T05:30:00+0530,272.54998779296875,280.0,262.70001220703125,265.54998779296875,37066.0
2025-11-10T05:30:00+0530,263.1000061035156,277.25,258.0,263.0,23091.0
2025-11-11T05:30:00+0530,264.79998779296875,270.0,259.3999938964844,266.1000061035156,16397.0
2025-11-12T05:30:00+0530,269.0,271.20001220703125,265.0,267.54998779296875,16998.0
2025-11-13T05:30:00+0530,269.5,270.1000061035156,261.0,264.29998779296875,11862.0
2025-11-14T05:30:00+0530,265.8500061035156,269.0,262.75,264.3999938964844,10851.0
2025-11-17T05:30:00+0530,274.95001220703125,274.95001220703125,262.0,263.95001220703125,12727.0
2025-11-18T05:30:00+0530,265.8500061035156,265.8500061035156,260.0,261.75,10468.0
2025-11-19T05:30:00+0530,265.70001220703125,265.8500061035156,258.29998779296875,260.8500061035156,7458.0
2025-11-20T05:30:00+0530,262.3999938964844,264.8999938964844,255.0500030517578,259.5,23418.0
2025-11-21T05:30:00+0530,261.8500061035156,264.8999938964844,252.5,254.4499969482422,15529.0
2025-11-24T05:30:00+0530,262.0,263.0,255.0,258.95001220703125,15534.0
2025-11-25T05:30:00+0530,260.0,262.0,253.10000610351562,254.0500030517578,17312.0
2025-11-26T05:30:00+0530,254.9499969482422,262.45001220703125,254.10000610351562,258.54998779296875,18553.0
2025-11-27T05:30:00+0530,262.0,273.0,254.60000610351562,256.5,20600.0
2025-11-28T05:30:00+0530,256.04998779296875,263.04998779296875,252.5,253.9499969482422,17382.0
2025-12-01T05:30:00+0530,255.8000030517578,258.29998779296875,252.85000610351562,256.3500061035156,8277.0
2025-12-02T05:30:00+0530,254.8000030517578,261.6499938964844,254.0,259.0,9389.0
2025-12-03T05:30:00+0530,259.70001220703125,259.70001220703125,252.89999389648438,255.35000610351562,6402.0
2025-12-04T05:30:00+0530,255.35000610351562,257.6000061035156,251.39999389648438,254.64999389648438,5163.0
2025-12-05T05:30:00+0530,254.64999389648438,256.70001220703125,252.1999969482422,254.64999389648438,9549.0
2025-12-08T05:30:00+0530,266.0,266.0,249.0500030517578,251.60000610351562,14975.0
2025-12-09T05:30:00+0530,246.60000610351562,257.0,246.60000610351562,252.5,5307.0
2025-12-10T05:30:00+0530,251.60000610351562,258.95001220703125,251.60000610351562,256.79998779296875,3558.0
2025-12-11T05:30:00+0530,254.0,256.3999938964844,251.5500030517578,252.60000610351562,8364.0
2025-12-12T05:30:00+0530,256.0,262.0,250.35000610351562,251.5,6592.0
2025-12-15T05:30:00+0530,257.8999938964844,259.0,250.1999969482422,250.8000030517578,9774.0
2025-12-16T05:30:00+0530,251.60000610351562,254.35000610351562,245.64999389648438,249.75,8527.0
2025-12-17T05:30:00+0530,251.89999389648438,252.9499969482422,247.60000610351562,248.64999389648438,12397.0
2025-12-18T05:30:00+0530,246.0500030517578,253.8000030517578,246.0500030517578,249.89999389648438,4835.0
2025-12-19T05:30:00+0530,251.85000610351562,253.0,245.10000610351562,246.64999389648438,17665.0
2025-12-22T05:30:00+0530,245.5,251.0,245.5,249.0,5970.0
2025-12-23T05:30:00+0530,250.89999389648438,256.5,250.0,255.8000030517578,3549.0
2025-12-24T05:30:00+0530,255.8000030517578,262.6499938964844,249.64999389648438,255.85000610351562,22322.0
2025-12-26T05:30:00+0530,255.8000030517578,255.85000610351562,250.0,251.89999389648438,16756.0
